OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539252	1	5	904	6	Iva	Varcabová			47	zdravotní sesta	Hradištko	99	80	A	F
2110	539252	1	6	905	6	Milena	Vondrášková			44	zdravotní sestra	Hradištko	99	80	A	F
2110	539252	1	7	907	6	Milena	Ševčíková			60	účetní	Hradištko	99	80	A	F
2110	539252	1	1	901	7	Petr	Kříž			63	fotograf, výtvarník	Pikovice	99	80	A	M
2110	539252	1	2	906	7	Ladislav	Merfait	Ing.		72	podnikatel	Rajchardov	99	80	A	M
2110	539252	1	3	902	7	Jan	Melich			28	stavbyvedoucí	Pikovice	99	80	A	M
2110	539252	1	4	903	7	Kateřina	Neumajerová	Bc.		35	ekonom	Hradištko	99	80	A	F
2110	539252	1	5	904	7	Petr	Haba	Ing.		44	IT technik	Hradištko	99	80	A	M
2110	539252	1	6	905	7	Markéta	Šafránková Bejkovská	Ing.		42	kavárnice	Hradištko	99	80	A	F
2110	539252	1	7	907	7	Hana	Petráková	Mgr.		63	učitelka	Brunšov	99	80	A	F
2110	539252	1	1	901	8	Jana	Rodová			43	šéfcukrářka	Hradištko	99	80	A	F
2110	539252	1	2	906	8	Otakar	Havlíček			62	dělník	Brunšov	99	80	A	M
2110	539252	1	3	902	8	Jiří	Zeiner	Ing.		67	v důchodu	Pikovice	99	80	A	M
2110	539252	1	4	903	8	Marie	Hlaváčková			36	státní zaměstnanec	Hradištko	99	80	A	F
2110	539252	1	5	904	8	Veronika	Jírová	Mgr.		44	právnička	Hradištko	99	80	A	F
2110	539252	1	6	905	8	Jakub	Loučka	Ing. arch.		38	architekt	Hradištko	99	80	A	M
2110	539252	1	7	907	8	Pavel	Řepa			68	důchodce	Hradištko	99	80	A	M
2110	539252	1	1	901	9	Pavel	Bílý			49	technik-konstruktér	Hradištko	99	80	A	M
2110	539252	1	2	906	9	Martin	Beránek			56	dělník	Rajchardov	99	80	A	M
2110	539252	1	3	902	9	Daniel	Kubela			42	živnostník	Pikovice	99	80	A	M
2110	539252	1	4	903	9	Monika	Presslová			38	státní zaměstnanec	Rajchardov	99	80	A	F
2110	539252	1	5	904	9	Marek	Hulcer			45	umělecký restaurátor	Hradištko	99	80	A	M
2110	539252	1	6	905	9	Václav	Hašek			44	vedoucí pracovník	Hradištko	99	80	A	M
2110	539252	1	7	907	9	Pavel	Kühn	Ing.		63	ředitel	Hradištko	99	80	A	M
2110	539252	1	1	901	10	Barbora	Zelená			27	úřednice	Hradištko	99	80	A	F
2110	539252	1	2	906	10	Jan	Spilka			60	dělník	Brunšov	99	80	A	M
2110	539252	1	3	902	10	Antonín	Dolejší			39	živnostník	Pikovice	99	80	A	M
2110	539252	1	4	903	10	Zdeněk	Gerža	Bc.		34	státní zaměstnanec	Brunšov	99	80	A	M
2110	539252	1	5	904	10	Milan	Burian	Ing.		47	technik	Brunšov	99	80	A	M
2110	539252	1	6	905	10	Václav	Buriánek	Ing.		40	statutární auditor	Hradištko	99	80	A	M
2110	539252	1	7	907	10	Tomáš	Sivok	Ing.		53	ekonom	Hradištko	99	80	A	M
2110	539252	1	1	901	11	Tomáš	Tesařík			40	mistr scénických dekorací, výtvarník	Pikovice	99	80	A	M
2110	539252	1	2	906	11	Jaromír	Branný			71	důchodce	Hradištko	99	80	A	M
2110	539252	1	3	902	11	Jana	Chadimová	Mgr.		59	učitelka	Pikovice	99	80	A	F
2110	539252	1	4	903	11	Jan	Komůrka			43	podnikatel	Hradištko	99	80	A	M
2110	539252	1	5	904	11	Hana	Hradilová	Mgr.		47	učitelka	Hradištko	99	80	A	F
2110	539252	1	6	905	11	Jiří	Čermák			56	keramik	Hradištko	99	80	A	M
2110	539252	1	7	907	11	Martina	Branná			50	účetní	Hradištko	99	80	A	F
