OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591220	1	1	901	1	Jaroslav	Hájek			46	opravář	Nárameč	99	80	0	M
6104	591220	1	2	902	1	Ludmila	Jelínková	Ing.		51	projektantka elektrických zařízení	Nárameč	99	80	0	F
6104	591220	1	1	901	2	Petr	Pavlík			31	tiskař	Nárameč	99	80	0	M
6104	591220	1	2	902	2	Jiří	Dobrovolný	Ing.		36	regionální obchodní ředitel	Nárameč	99	80	0	M
6104	591220	1	1	901	3	Lenka	Rausová			38	skladník	Nárameč	99	80	0	F
6104	591220	1	2	902	3	Lenka	Šmídová			40	ředitelka MŠ	Nárameč	99	80	0	F
6104	591220	1	1	901	4	Martin	Zedníček			28	dělník	Nárameč	99	80	0	M
6104	591220	1	2	902	4	Pavel	Dobrovolný			44	opravář zemědělských strojů	Nárameč	99	80	0	M
6104	591220	1	1	901	5	Rostislav	Šmíd			40	dělník	Nárameč	99	80	0	M
6104	591220	1	2	902	5	Karel	Vlček			44	OSVČ - svářeč zámečník	Nárameč	99	80	0	M
6104	591220	1	1	901	6	Andrea	Vlčková			23	student	Nárameč	99	80	0	F
6104	591220	1	2	902	6	Lucie	Hospůdková	Ing.		28	učitelka odborných předmětů	Nárameč	99	80	0	F
6104	591220	1	1	901	7	Roman	Mezlík			41	manažer	Nárameč	99	80	0	M
6104	591220	1	2	902	7	Olga	Průšová			61	důchodce	Nárameč	99	80	0	F
6104	591220	1	2	902	8	Zdeňka	Nováčková			36	prodavačka	Nárameč	99	80	0	F
6104	591220	1	2	902	9	Jiří	Burian			35	TH pracovník	Nárameč	99	80	0	M
