OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532282	1	1	901	1	Jiří	KOLAŘÍK			49	jednatel	Dřetovice	99	80	0	M
2103	532282	1	2	903	1	Jan	SLÁMA			63	důchodce	Dřetovice	99	80	0	M
2103	532282	1	3	902	1	Vladimír	RAŠKA			43	soukromý podnikatel	Dřetovice	99	80	0	M
2103	532282	1	1	901	2	Marek	VESELÝ			38	kuchař	Dřetovice	99	80	0	M
2103	532282	1	2	903	2	Renata	DOBRÁ			33	účetní	Dřetovice	99	80	0	F
2103	532282	1	3	902	2	Hana	HORKÁ			43	manažerka	Dřetovice	99	80	0	F
2103	532282	1	1	901	3	Jaroslav	LEBEDA	Ing.		54	geodet, realitní makléř	Dřetovice	99	80	0	M
2103	532282	1	2	903	3	Josef	POUCHA			32	podnikatel	Dřetovice	99	80	0	M
2103	532282	1	3	902	3	Josef	SCHRŐTTER	Ing.		65	důchodce	Dřetovice	99	80	0	M
2103	532282	1	1	901	4	Lukáš	KRÁTKÝ			39	podnikatel ve stavebnictví	Dřetovice	99	80	0	M
2103	532282	1	2	903	4	Olga	VLASÁKOVÁ			39	cukrářka	Dřetovice	99	80	0	F
2103	532282	1	3	902	4	Roman	ŠINDELÁŘ			37	technik	Dřetovice	99	80	0	M
2103	532282	1	1	901	5	Petra	LEBEDOVÁ			38	fakturantka	Dřetovice	99	80	0	F
2103	532282	1	2	903	5	František	KLÍMA			49	řidič	Dřetovice	99	80	0	M
2103	532282	1	3	902	5	Radek	MIŇOVSKÝ			38	manažer - odborný poradce	Dřetovice	99	80	0	M
2103	532282	1	1	901	6	Karel	BAŽANT			49	dělník	Dřetovice	99	80	0	M
2103	532282	1	2	903	6	František	BLAŽEK			48	vedoucí směny	Dřetovice	99	80	0	M
2103	532282	1	3	902	6	Václav	KUČERA			34	soukromý podnikatel	Dřetovice	99	80	0	M
2103	532282	1	1	901	7	Roman	HARDYN			53	podnikatel	Dřetovice	99	80	0	M
2103	532282	1	2	903	7	Miroslav	PETRÁK			53	kustod	Dřetovice	99	80	0	M
2103	532282	1	3	902	7	Stanislav	SKOŘEPA			49	řidič z povolání	Dřetovice	99	80	0	M
2103	532282	1	1	901	8	Jiří	MAJERČÁK			19	číšník	Dřetovice	99	80	0	M
2103	532282	1	2	903	8	Milena	ŠEFLOVÁ			35	účetní	Dřetovice	99	80	0	F
2103	532282	1	3	902	8	Luboš	HLUŠIČKA			52	zaměstnanec DP	Dřetovice	99	80	0	M
2103	532282	1	2	903	9	Ivana	KRŠKOVÁ			31	asistentka	Dřetovice	99	80	0	F
2103	532282	1	3	902	9	Dušan	TRNÍK			26	pracovník reklamací	Dřetovice	99	80	0	M
