OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592463	1	2	53	6	Bohumil	Kusák			26	podnikatel	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	6	Josef	Botek			51	dělník	Chylice	99	47	0	M
7202	592463	1	1	1	7	Marek	Tvrdoň			36	technik	Chylice	99	1	0	M
7202	592463	1	2	53	7	Alena	Horáková	Mgr.		36	učitelka	Ostrožská Nová Ves	99	53	0	F
7202	592463	1	3	47	7	Antonín	Kovář			54	strojník	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	1	1	8	David	Pančík			33	konstruktér	Chylice	99	1	0	M
7202	592463	1	2	53	8	Zdeňka	Červenáková			55	ředitelka mateřské školy	Ostrožská Nová Ves	99	53	0	F
7202	592463	1	3	47	8	Lucie	Mlýnková			21	operátorka	Ostrožská Nová Ves	99	47	0	F
7202	592463	1	1	1	9	Jaroslav	Nedbal			50	elektromontér	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	2	53	9	Miroslav	Hlůšek			22	státní zaměstnanec	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	9	Jiří	Škaroupka			58	dělník	Chylice	47	47	0	M
7202	592463	1	1	1	10	Jan	Botek			44	soukromý podnikatel	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	2	53	10	Jana	Slezáková			44	technik	Ostrožská Nová Ves	99	53	0	F
7202	592463	1	3	47	10	Iveta	Jelénková			34	prodavačka	Ostrožská Nová Ves	99	47	0	F
7202	592463	1	1	1	11	Jan	Horák			56	revizní technik	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	2	53	11	Taťána	Jurásková			35	technik	Ostrožská Nová Ves	99	53	0	F
7202	592463	1	3	47	11	Věra	Crlová			61	důchodkyně	Chylice	99	47	0	F
7202	592463	1	1	1	12	Miloš	Húsek	Ing.		32	vedoucí laboratoře	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	2	53	12	Miloslav	Lukáš			35	technik	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	12	Bohumila	Jurásková			55	dietní sestra	Ostrožská Nová Ves	47	47	0	F
7202	592463	1	1	1	13	Marie	Mléčková			61	důchodce	Ostrožská Nová Ves	1	1	0	F
7202	592463	1	2	53	13	Tomáš	Kusák			27	podnikatel	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	13	Ludmila	Zdráhalová			59	důchodkyně	Ostrožská Nová Ves	47	47	0	F
7202	592463	1	1	1	14	Bohuslava	Vitekerová	Ing.		51	učitelka	Ostrožská Nová Ves	99	1	0	F
7202	592463	1	2	53	14	Pavel	Pěček	Ing.		28	technik	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	14	Jana	Mlýnková			48	podnikatelka	Ostrožská Nová Ves	99	47	0	F
7202	592463	1	1	1	15	Josef	Machálek			43	strojník	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	2	53	15	Vlasta	Lstibůrková			34	mateřská dovolená	Ostrožská Nová Ves	53	53	0	F
7202	592463	1	3	47	15	Stanislav	Botek			65	důchodce	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	1	1	16	Michaela	Jurásková			36	zahradnice	Chylice	99	1	0	F
7202	592463	1	2	53	16	Josef	Mahdalíček			59	konsultant	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	16	František	Matuška			65	důchodce	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	1	1	17	Eva	Hlůšková	Bc.		34	učitelka plavání	Ostrožská Nová Ves	99	1	0	F
7202	592463	1	2	53	17	Antonín	Kučera			60	podnikatel	Ostrožská Nová Ves	99	53	0	M
7202	592463	1	3	47	17	František	Bobek	RSDr.		65	důchodce	Ostrožská Nová Ves	47	47	0	M
