OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582603	1	1	902	1	Miloslav	Novotný			50	starosta obce	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	1	Zdeněk	Kakáč	Ing.		46	technik	Vavřinec	99	80	0	M
6201	582603	1	1	902	2	Josef	Sedlák	Ing.		43	technik	Vavřinec, Suchdol	99	80	0	M
6201	582603	1	2	901	2	Jan	Kakáč			62	technik	Vavřinec	99	80	0	M
6201	582603	1	1	902	3	Miloslav	Mikulášek	Ing.		32	technik	Vavřinec, Suchdol	99	80	0	M
6201	582603	1	2	901	3	Jitka	Sedláčková	Ing.		44	ekonomka	Vavřinec	99	80	0	F
6201	582603	1	1	902	4	Marek	Jarůšek			28	hasič z povolání	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	4	Radek	Štolpa			29	truhlář	Vavřinec	99	80	0	M
6201	582603	1	1	902	5	Vladimíra	Skotáková			37	pečovatelka	Vavřinec, Suchdol	99	80	0	F
6201	582603	1	2	901	5	Dana	Kouřilová			40	operátorka	Vavřinec	99	80	0	F
6201	582603	1	1	902	6	Miroslav	Nedoma	Ing.		64	důchodce	Vavřinec, Veselice	47	80	0	M
6201	582603	1	2	901	6	Alois	Nečas			55	zámečník	Vavřinec	99	80	0	M
6201	582603	1	1	902	7	Jiří	Opustil	Ing.		25	voják z povolání	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	7	Milena	Jíchová			41	dělnice	Vavřinec	99	80	0	F
6201	582603	1	1	902	8	David	Jarůšek			30	odborný prodejce	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	8	Antonín	Moravec			28	kontrolor	Vavřinec	99	80	0	M
6201	582603	1	1	902	9	Miloslav	Novotný			26	programátor	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	9	Petr	Kovařík			39	mistr	Vavřinec	99	80	0	M
6201	582603	1	1	902	10	Radomír	Ošlejšek			45	ředitel společnosti	Vavřinec, Suchdol	99	80	0	M
6201	582603	1	2	901	10	Radim	Horský			28	nástrojař	Vavřinec	99	80	0	M
6201	582603	1	1	902	11	Martin	Sedlák	Ing.		35	manažer	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	11	Jan	Kala			62	důchodce	Vavřinec	99	80	0	M
6201	582603	1	1	902	12	Bohumil	Nečas			29	hasič z povolání	Vavřinec,Veselice	99	80	0	M
6201	582603	1	2	901	12	Aleš	Blézl			25	kontrolor	Vavřinec	99	80	0	M
6201	582603	1	1	902	13	Jan	Novotný			24	seřizovač	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	13	Miroslav	Ditrich			55	terapeut	Vavřinec	99	80	0	M
6201	582603	1	1	902	14	Pavel	Zmeko			30	mechanizátor v lesní výrobě	Vavřinec, Vavřinec	99	80	0	M
6201	582603	1	2	901	14	Miroslav	Kočí			34	řidič	Vavřinec	99	80	0	M
6201	582603	1	1	902	15	Lubomír	Němec			18	student	Vavřinec, Veselice	99	80	0	M
6201	582603	1	2	901	15	Jiří	Vybíhal			23	technik	Vavřinec	99	80	0	M
