OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539899	1	1	53	1	Leoš	Semecký			56	živnostník	Praha-Sobín	53	53	0	M
1199	539899	1	2	903	1	Květuše	Strouhalová	PhDr.		48	lektorka angličtiny	Praha-Zličín	99	80	0	F
1199	539899	1	3	901	1	Jaroslav	Veselý	Prof. Ing.	DrSc.	75	současný starosta MČ	Praha-Zličín	99	80	0	M
1199	539899	1	4	7	1	Petr	Brabenec			41	autodopravce	Praha-Zličín	7	7	0	M
1199	539899	1	5	902	1	Vladimír	Starosta	Ing.		40	jednatel společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	2	Marek	Šmíd			49	jednatel společnosti	Praha-Zličín	53	53	0	M
1199	539899	1	2	903	2	Jaroslav	Kubík	Ing.		49	technický ředitel	Praha-Zličín	99	80	0	M
1199	539899	1	3	901	2	Jan	Karas			58	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	4	7	2	Ivan	Zach	Ing.		46	podnikatel	Praha-Zličín	99	7	0	M
1199	539899	1	5	902	2	Marta	Koropecká	JUDr.		58	právník	Praha-Zličín	99	80	0	F
1199	539899	1	1	53	3	David	Riedl			27	živnostník	Praha-Zličín	53	53	0	M
1199	539899	1	2	903	3	Zdeněk	Pressl	Mgr.		51	odborný asistent	Praha-Zličín	99	80	0	M
1199	539899	1	3	901	3	Miroslav	Jarouš	Ing.		63	vedoucí hospodářský prac.	Praha-Zličín	99	80	0	M
1199	539899	1	4	7	3	Milena	Černá	Mgr.		33	knihovnice	Praha-Zličín	7	7	0	F
1199	539899	1	5	902	3	Miroslav	Muzikář			40	ředitel společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	4	Petr	Rožek	Ing.		45	provozní ředitel	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	4	Marcela	Vodolánová			24	státní zaměstnanec	Praha-Sobín	99	80	0	F
1199	539899	1	3	901	4	Petr	Lödar			53	technik a starosta SDH Zličín	Praha-Zličín	99	80	0	M
1199	539899	1	4	7	4	Radek	Šmídt			27	truhlář	Praha-Zličín	7	7	0	M
1199	539899	1	5	902	4	Václav	Jarolímek	Ing.		49	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	5	Lubomír	Pečenka			48	živnostník	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	5	Martin	Kaprálek	Ing.		46	programátor	Praha-Sobín	99	80	0	M
1199	539899	1	3	901	5	Miloslav	Kalaš	MUDr.		65	lékař nemocnice na Homolce	Praha-Zličín	99	80	0	M
