OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596566	1	1	901	1	Edita	Šulerová			71	důchodkyně	Radostín	99	80	0	F
6105	596566	1	2	902	1	Jiří	Nagy	Ing.		41	bezpečnost. a požární technik	Radostín	99	80	0	M
6105	596566	1	1	901	2	Josef	Kasal			56	zootechnik	Radostín	7	80	0	M
6105	596566	1	2	902	2	Jan	Pavliš			53	podnikatel	Radostín	99	80	0	M
6105	596566	1	1	901	3	Stanislava	Adámková			33	kuchařka	Radostín	99	80	0	F
6105	596566	1	2	902	3	Pavel	Barochovský			61	důchodce	Radostín	99	80	0	M
6105	596566	1	1	901	4	Jiří	Procházka			53	dělník	Radostín	99	80	0	M
6105	596566	1	2	902	4	Petr	Daniel			34	spojový mechanik	Radostín	99	80	0	M
6105	596566	1	1	901	5	Aleš	Šimák			45	podnikatel	Radostín	99	80	0	M
6105	596566	1	2	902	5	Lenka	Pospíchalová			44	operátorka	Radostín	99	80	0	F
6105	596566	1	1	901	6	Josef	Chromý			48	soustružník	Radostín	99	80	0	M
