OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545503	1	1	7	1	Michal	Lendacký	M			24	kuchař-číšník	Horní Dvořiště	7	7	0
3102	545503	1	1	7	2	Zdeněk	Kemény	M			31	odborný referent	Horní Dvořiště	7	7	0
3102	545503	1	1	7	3	Luboš	Kreml	M			42	skladník	Horní Dvořiště	99	7	0
3102	545503	1	1	7	4	Jan	Sivok	M			28	kuchař	Horní Dvořiště	7	7	0
3102	545503	1	1	7	5	Hynek	Pečenka	M			35	montér	Horní Dvořiště	99	7	0
3102	545503	1	1	7	6	Josef	Korch	M			34	tranzitér Českých drah	Horní Dvořiště	99	7	0
3102	545503	1	1	7	7	Tereza	Štoudková	F	Mgr.		24	učitelka	Český Heršlák	99	7	0
3102	545503	1	1	7	8	Rudolf	Hänig	M			66	důchodce	Český Heršlák	99	7	0
3102	545503	1	1	7	9	Pavel	Dolný	M			45	strojvedoucí Čes.drah Cargo	Český Heršlák	99	7	0
3102	545503	1	2	903	1	Ivan	Roboch	M			44	ochranná služba	Horní Dvořiště	99	80	0
3102	545503	1	2	903	2	Radek	Frk	M	Ing.		24	účetní	Horní Dvořiště	99	80	0
3102	545503	1	2	903	3	Zdeněk	Frk	M		DiS.	27	projektant	Horní Dvořiště	99	80	0
3102	545503	1	3	47	1	Jaromír	Nosek	M			55	obchodní ředitel	Horní Dvořiště	99	47	0
3102	545503	1	3	47	2	Zdeněk	Krištof	M			39	státní zaměstnanec	Horní Dvořiště	99	47	0
3102	545503	1	3	47	3	Vladislava	Slaninová	F			29	dělnice	Horní Dvořiště	99	47	0
3102	545503	1	3	47	4	Pavel	Ďurkov	M			49	podnikatel	Horní Dvořiště	99	47	0
3102	545503	1	3	47	5	Stanislav	Študlar	M			79	důchodce	Horní Dvořiště	47	47	0
3102	545503	1	3	47	6	Alfons	Nekuža	M			65	důchodce	Horní Dvořiště	47	47	0
3102	545503	1	3	47	7	Miroslav	Bílek	M			70	důchodce	Horní Dvořiště	99	47	0
3102	545503	1	3	47	8	Marie	Vaňková	F			66	důchodkyně	Horní Dvořiště	99	47	0
3102	545503	1	3	47	9	Antonín	Vaněk	M			71	důchodce	Horní Dvořiště	47	47	0
3102	545503	1	4	902	1	Helena	Baudyšová	F	Ing.		48	starostka obce	Horní Dvořiště	99	80	0
3102	545503	1	4	902	2	Petr	Vejs	M	Ing.		45	ředitel provozní jednotky	Český Heršlák	99	80	0
3102	545503	1	4	902	3	Jan	Korch	M			60	důchodce	Horní Dvořiště	99	80	0
3102	545503	1	4	902	4	Vladimír	Romof	M			63	podnikatel	Horní Dvořiště	2	80	0
3102	545503	1	4	902	5	Daniela	Šístková	F			32	celnice	Český Heršlák	99	80	0
3102	545503	1	4	902	6	František	Kouba	M			73	důchodce	Horní Dvořiště	99	80	0
3102	545503	1	4	902	7	Petr	Kolářík	M			37	celník	Horní Dvořiště	99	80	0
3102	545503	1	4	902	8	Mikuláš	Nikolov	M			56	inženýr železniční dopravy	Český Heršlák	99	80	0
3102	545503	1	4	902	9	Marie	Chalupníková	F			59	důchodce	Horní Dvořiště	99	80	0
3102	545503	1	5	901	1	Marcela	Bláhová	F			40	vozový disponent	Horní Dvořiště	99	80	0
3102	545503	1	5	901	2	Henrich	Lendacký	M			42	dozorčí provozu	Horní Dvořiště	99	80	0
3102	545503	1	5	901	3	Vojtěch	Kollár	M			51	státní zaměstnanec	Horní Dvořiště	99	80	0
3102	545503	1	5	901	4	Josef	Kollár	M			53	státní zaměstnanec	Horní Dvořiště	99	80	0
3102	545503	1	5	901	5	Anna	Kollárová	F			46	nákladní pokladní	Horní Dvořiště	99	80	0
3102	545503	1	5	901	6	Jaroslav	Lendacký	M			40	klempíř-pokrývač	Horní Dvořiště	99	80	0
3102	545503	1	5	901	7	Jiří	Bláha	M			43	dozorce výhybek	Horní Dvořiště	99	80	0
