OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566497	1	1	901	1	Vojtěch	Bláha			25	dělník	Všehrdy	99	80	0	M
3205	566497	1	2	902	1	Roman	Hůla			41	dělník	Všehrdy	99	80	0	M
3205	566497	1	1	901	2	Barbora	Smolíková			18	studentka	Všehrdy	99	80	0	F
3205	566497	1	2	902	2	Luboš	Hůla			44	řidič	Všehrdy	99	80	0	M
3205	566497	1	1	901	3	Ladislava	Hůlová			40	dělnice	Všehrdy	99	80	0	F
3205	566497	1	2	902	3	Milena	Krevová	Mgr.		37	úřednice	Všehrdy	99	80	0	F
3205	566497	1	1	901	4	David	Šašek			24	student	Všehrdy	99	80	0	M
3205	566497	1	2	902	4	Vladimír	Smolík			49	truhlář	Všehrdy	99	80	0	M
3205	566497	1	1	901	5	Veronika	Smolíková			21	studentka	Všehrdy	99	80	0	F
3205	566497	1	2	902	5	Jaroslav	Knot			60	důchodce	Všehrdy	99	80	0	M
3205	566497	1	1	901	6	Václav	Řenč			41	dělník	Všehrdy	99	80	0	M
3205	566497	1	2	902	6	Lukáš	Řenč			39	řidič	Všehrdy	99	80	0	M
3205	566497	1	1	901	7	Zbyněk	Krev			36	řidič	Všehrdy	99	80	0	M
