OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540897	1	1	817	1	Václav	Rákosník			43	řidič	Nové Dvory	99	80	0	M
2111	540897	1	2	816	1	Dagmar	Stehlíková			51	právník	Nové Dvory	99	80	0	F
2111	540897	1	3	814	1	Jaroslav	Zboženský			41	řidič	Nové Dvory	99	80	0	M
2111	540897	1	4	809	1	Josef	Pilecký			63	důchodce	Nové Dvory	99	80	0	M
2111	540897	1	5	803	1	František	Dědina			47	invalidní důchodce	Nové Dvory	99	80	0	M
2111	540897	1	6	813	1	Josef	Košnář			36	autodopravce	Nové Dvory	99	80	0	M
2111	540897	1	7	808	1	Vít	Lampír			32	dělník	Nové Dvory	99	80	0	M
2111	540897	1	8	805	1	Milan	Blížil			35	řezník	Nové Dvory	99	80	0	M
2111	540897	1	9	812	1	Pavel	Mašek			37	OSVČ	Nové Dvory	99	80	0	M
2111	540897	1	10	815	1	Eva	Listíková			40	laborantka	Nové Dvory	99	80	0	F
2111	540897	1	11	806	1	Ivana	Chottová	Ing.		37	podnikatelka	Nové Dvory	99	80	0	F
2111	540897	1	12	804	1	Růžena	Kozlíčková			59	důchodce	Nové Dvory	99	80	0	F
2111	540897	1	13	810	1	Libor	Váňa			39	marketingový pracovník	Nové Dvory	99	80	0	M
2111	540897	1	14	801	1	Alena	Radová			45	hospodářka MŠ	Nové Dvory	99	80	0	F
2111	540897	1	15	811	1	Zdeněk	Pilecký			37	soukromý podnikatel	Nové Dvory	99	80	0	M
2111	540897	1	16	807	1	Josef	Víšek			47	řidič autobusu	Nové Dvory	99	80	0	M
2111	540897	1	17	802	1	Jiří	Hrbek			50	invalidní důchodce	Nové Dvory	99	80	0	M
