OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542610	1	1	902	1	Renáta	Embertová	Mgr.	DiS.	38	geografka, t.č. rodičovská dovolená	Zbečno	99	80	A	F
2112	542610	1	2	903	1	Taťána	Prošková			60	starostka	Zbečno	99	80	A	F
2112	542610	1	3	901	1	Stanislav	Dryják	Ing.		69	důchodce	Zbečno	99	80	A	M
2112	542610	1	1	902	2	Jiří	Vild	Bc.		38	kriminalista	Zbečno	99	80	A	M
2112	542610	1	2	903	2	Jiří	Těhan	Ing.	MBA	52	OSVČ	Zbečno	99	80	A	M
2112	542610	1	3	901	2	Vlasta	Todorovová			59	účetní	Zbečno	99	80	A	F
2112	542610	1	1	902	3	Monika	Čížková			38	asistentka starosty	Zbečno	99	80	A	F
2112	542610	1	2	903	3	Blanka	Dvořáková			58	úřednice	Zbečno	99	80	A	F
2112	542610	1	3	901	3	Jiří	Loskot			46	dělník	Zbečno	99	80	A	M
2112	542610	1	1	902	4	Josef	Doksanský			57	podnikatel	Zbečno	99	80	A	M
2112	542610	1	2	903	4	Petr	Pánek			64	důchodce	Zbečno	99	80	A	M
2112	542610	1	3	901	4	Pavel	Beneš		Ing.	43	živnostník	Zbečno	99	80	A	M
2112	542610	1	1	902	5	Tomáš	Mach			25	technik specialista	Zbečno	99	80	A	M
2112	542610	1	2	903	5	Jan	Danihelka			54	OSVČ	Zbečno	99	80	A	M
2112	542610	1	3	901	5	Věra	Jarošová			59	prodavačka	Zbečno	99	80	A	F
2112	542610	1	1	902	6	Lenka	Danišovičová Leskovjanová	Ing.		37	technický poradce při rodičovské dovolené	Zbečno	99	80	A	F
2112	542610	1	2	903	6	Ludvík	Matějka			47	OSVČ	Zbečno	99	80	A	M
2112	542610	1	3	901	6	Lucie	Housarová			29	prodavačka	Zbečno	99	80	A	F
2112	542610	1	1	902	7	Lucie	Pavlíčková			29	lektorka mateřské školy při rodičovské dovolené	Zbečno	99	80	A	F
2112	542610	1	2	903	7	Ludmila	Teplá			65	zdravotní sestra	Zbečno	99	80	A	F
2112	542610	1	3	901	7	Ivana	Ježková			46	prodavačka	Zbečno	99	80	A	F
2112	542610	1	1	902	8	Kristian	König			20	student	Zbečno	99	80	A	M
2112	542610	1	2	903	8	Václav	Kasal			32	technik	Zbečno	99	80	A	M
2112	542610	1	3	901	8	Jana	Loskotová			23	konzultant prodejny T-MOBILE	Zbečno	99	80	A	F
2112	542610	1	1	902	9	Zbyněk	Voříšek			58	důchodce	Zbečno	99	80	A	M
2112	542610	1	2	903	9	Milan	Kynkal			53	dělník	Zbečno	99	80	A	M
2112	542610	1	3	901	9	Petr	Sechter			51	řidič-údržbář	Zbečno	99	80	A	M
