OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537993	1	1	801	1	Libuše	Veselá			33	asistentka prodeje	Vykáň	99	80	0	F
2108	537993	1	2	903	1	Lukáš	Cabicar			35	manažer	Vykáň	99	80	0	M
2108	537993	1	3	901	1	Jiří	Veselý			62	starosta	Vykáň	99	80	0	M
2108	537993	1	4	902	1	Václav	Bryndza			38	podnikatel	Vykáň	99	80	0	M
2108	537993	1	2	903	2	Jaroslav	Černý			36	strojník	Vykáň	99	80	0	M
2108	537993	1	3	901	2	Ondřej	Prášil	Ing.		28	technik	Vykáň	99	80	0	M
2108	537993	1	4	902	2	Božena	Baněčková			52	knihařka	Vykáň	99	80	0	F
2108	537993	1	2	903	3	Blanka	Košatová			44	účetní	Vykáň	99	80	0	F
2108	537993	1	3	901	3	Barbora	Košatová	Bc.		24	student	Vykáň	99	80	0	F
2108	537993	1	4	902	3	David	Kramář			36	OSVČ	Vykáň	99	80	0	M
2108	537993	1	2	903	4	Libor	Beneš			40	energetik	Vykáň	99	80	0	M
2108	537993	1	3	901	4	Věra	Baněčková			29	účetní	Vykáň	99	80	0	F
2108	537993	1	4	902	4	Michal	Forejt			38	OSVČ	Vykáň	99	80	0	M
2108	537993	1	2	903	5	Petr	Forejt			43	řezník	Vykáň	99	80	0	M
2108	537993	1	3	901	5	Petr	Veselý			42	technik	Vykáň	99	80	0	M
2108	537993	1	4	902	5	Milan	Honc			46	technik	Vykáň	99	80	0	M
2108	537993	1	2	903	6	Karel	Kozibrátka			46	automechanik	Vykáň	99	80	0	M
2108	537993	1	3	901	6	Blanka	Judasová			38	asistentka	Vykáň	99	80	0	F
2108	537993	1	4	902	6	Michal	Macháček			31	podnikatel	Vykáň	99	80	0	M
2108	537993	1	2	903	7	Antonín	Jedlička			39	obchodník	Vykáň	99	80	0	M
2108	537993	1	3	901	7	Zdeněk	Prášil			59	automechanik	Vykáň	99	80	0	M
2108	537993	1	4	902	7	Kamila	Havránková Lásková	Bc.		42	manager	Vykáň	99	80	0	F
2108	537993	1	2	903	8	Zdeněk	Musil			35	elektrotechnik	Vykáň	99	80	0	M
2108	537993	1	3	901	8	Pavel	Cvrk			43	strojní zámečník	Vykáň	99	80	0	M
2108	537993	1	4	902	8	Šárka	Cook			35	šéfredaktor	Vykáň	99	80	0	F
2108	537993	1	3	901	9	Alena	Řeřichová			45	účetní	Vykáň	99	80	0	F
2108	537993	1	4	902	9	Milan	Bukeš			47	technik	Vykáň	99	80	0	M
