OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530468	1	1	53	1	Hana	Lanková			61	důchodkyně	Dlouhý Most	53	53	0	F
5103	530468	1	2	47	1	Jaroslav	Liška			68	důchodce	Dlouhý Most	47	47	0	M
5103	530468	1	3	103	1	Jiří	Miškovský	Mgr.		58	dramaturg, režisér	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	1	Běla	Ivanová	Ing.		37	starostka obce Dlouhý Most	Dlouhý Most	99	7	0	F
5103	530468	1	5	721	1	Pavel	Stanický			51	technik	Dlouhý Most	721	721	0	M
5103	530468	1	1	53	2	Ilona	Rosenbaumová			41	referentka	Dlouhý Most	99	53	0	F
5103	530468	1	2	47	2	Bohuslav	Ivan			59	živnostník	Dlouhý Most	99	47	0	M
5103	530468	1	3	103	2	Pavel	Kobosil	Ing.		52	ekonom	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	2	Irena	Šedivá	Ing.		37	koordinátor projektů EU	Dlouhý Most	99	7	0	F
5103	530468	1	5	721	2	Zdeněk	Mertlík			31	podnikatel v realitách	Dlouhý Most	99	721	0	M
5103	530468	1	1	53	3	Pavel	Futera			36	živnostník	Dlouhý Most	99	53	0	M
5103	530468	1	2	47	3	Marcel	Šorejs			49	dělník	Dlouhý Most	99	47	0	M
5103	530468	1	3	103	3	Vladimír	Stejskal			59	OSVČ a dobrovolný hasič	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	3	Tomáš	Ceé	Ing.		42	programátor	Dlouhý Most	99	7	0	M
5103	530468	1	1	53	4	Aleš	Hylmar			41	živnostník	Dlouhý Most	53	53	0	M
5103	530468	1	2	47	4	Marta	Zahradníková			81	důchodkyně	Dlouhý Most	47	47	0	F
5103	530468	1	3	103	4	Samuel	Jirsák	Mgr.		34	profesor na gymnáziu	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	4	Jiří	Vávra	Ing.		43	technik homologátor	Dlouhý Most	99	7	0	M
5103	530468	1	1	53	5	Miroslav	Schäfer			41	podnikatel	Dlouhý Most	99	53	0	M
5103	530468	1	2	47	5	Vladislav	Černohous			60	technik	Dlouhý Most	99	47	0	M
5103	530468	1	3	103	5	Blanka	Reindlová	Mgr.		47	ředitelka školy	Dlouhý Most	99	103	0	F
5103	530468	1	4	7	5	Milan	Mikula			44	osoba samostatně výdělečně č.	Dlouhý Most	99	7	0	M
5103	530468	1	1	53	6	Jakub	Hušek			26	referent	Dlouhý Most	99	53	0	M
5103	530468	1	2	47	6	Jitka	Havlanová			24	úřednice	Dlouhý Most	99	47	0	F
5103	530468	1	3	103	6	Jaroslava	Jiránková			59	úřednice	Dlouhý Most	99	103	0	F
5103	530468	1	4	7	6	Věra	Najmanová	Ing.		53	úřednice	Dlouhý Most	7	7	0	F
5103	530468	1	1	53	7	Jaroslav	Mizera			79	důchodce	Dlouhý Most	53	53	0	M
5103	530468	1	2	47	7	Stanislav	Havlan			58	dělník	Dlouhý Most	99	47	0	M
5103	530468	1	3	103	7	Petr	Louda	prof. Ing.	CSc.	52	profesor VŠ	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	7	Roland	Mizera			67	důchodce	Dlouhý Most	7	7	0	M
5103	530468	1	1	53	8	Simona	Horáčková			42	dělnice	Dlouhý Most	99	53	0	F
5103	530468	1	2	47	8	Květoslav	Bína			75	důchodce	Dlouhý Most	99	47	0	M
5103	530468	1	3	103	8	Jan	Wambach			36	manažer banky	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	8	Michal	Olekšák			32	statutární administrátor	Dlouhý Most	99	7	0	M
5103	530468	1	1	53	9	Irena	Cvrkalová			59	důchodkyně	Dlouhý Most	53	53	0	F
5103	530468	1	2	47	9	Martin	Hűbner			41	zdravotník	Dlouhý Most	99	47	0	M
5103	530468	1	3	103	9	Pavel	Peklák			58	podnikatel	Dlouhý Most	99	103	0	M
5103	530468	1	4	7	9	Eduard	Kühnel			69	důchodce	Dlouhý Most	7	7	0	M
