OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587044	1	1	129	1	Jaroslav	Štefl	Ing.		60	technik	Spělov	99	129	A	M
6102	587044	1	2	902	1	Ladislav	Kracl			34	finanční poradce	Dolní Cerekev	99	80	A	M
6102	587044	1	3	901	1	Zdeněk	Dvořák	Ing.		35	úředník - vedoucí investic	Dolní Cerekev	99	80	A	M
6102	587044	1	1	129	2	Zdeněk	Jirsa			65	starosta	Dolní Cerekev	129	129	A	M
6102	587044	1	2	902	2	Ludmila	Fučíková			61	zdravotní sestra	Nový Svět	99	80	A	F
6102	587044	1	3	901	2	Alena	Houčková			41	prodavačka a podnikatelka	Spělov	99	80	A	F
6102	587044	1	1	129	3	Lucie	Jabůrková			37	prodavačka	Dolní Cerekev	99	129	A	F
6102	587044	1	2	902	3	Monika	Šindelářová	Ing.		44	vedoucí oddělení hospodářské správy	Dolní Cerekev	99	80	A	F
6102	587044	1	3	901	3	Ľubomír	Dratnál			51	profesionální hasič	Dolní Cerekev	99	80	A	M
6102	587044	1	1	129	4	Jan	Musil			42	servisní technik	Dolní Cerekev	99	129	A	M
6102	587044	1	2	902	4	Jana	Vystrčilová	Bc.		45	ekonomka	Nový Svět	99	80	A	F
6102	587044	1	3	901	4	Jiří	Procházka			40	profesionální hasič	Nový Svět	99	80	A	M
6102	587044	1	1	129	5	Pavel	Juráček			41	mistr mrazíren	Dolní Cerekev	99	129	A	M
6102	587044	1	2	902	5	Jarmila	Kratochvílová	Ing.		43	mzdová účetní	Dolní Cerekev	99	80	A	F
6102	587044	1	3	901	5	Pravomil	Prchal	JUDr.	Ph.D.	53	prorektor pro studium VŠ polytechnické Jihlava	Dolní Cerekev	99	80	A	M
6102	587044	1	1	129	6	Marie	Rodová			58	státní zaměstnanec	Dolní Cerekev	99	129	A	F
6102	587044	1	2	902	6	Eva	Sovová	MUDr.		64	lékařka	Dolní Cerekev	99	80	A	F
6102	587044	1	3	901	6	Petra	Lepešková			47	manažerka prodejny	Dolní Cerekev	99	80	A	F
6102	587044	1	1	129	7	Roman	Musil			58	podnikatel	Nový Svět	99	129	A	M
6102	587044	1	2	902	7	Petra	Nováčková			37	vedoucí nákupu	Dolní Cerekev	99	80	A	F
6102	587044	1	3	901	7	Jakub	Koníř			26	podnikatel - obráběč kovů	Dolní Cerekev	99	80	A	M
6102	587044	1	1	129	8	Josef	Němec			42	odborný poradce	Spělov	99	129	A	M
6102	587044	1	2	902	8	Alena	Slavingerová	Ing.		66	lesní inženýrka	Dolní Cerekev	99	80	A	F
6102	587044	1	3	901	8	Terezia	Václavková	Mgr.		37	obchodní zástupce	Spělov	99	80	A	F
6102	587044	1	1	129	9	Jaroslav	Procházka			39	správce sítě	Nový Svět	99	129	A	M
6102	587044	1	2	902	9	Jaroslava	Holcová Jahodová			41	žena v domácnosti	Dolní Cerekev	99	80	A	F
6102	587044	1	3	901	9	Lukáš	Maňo			31	obráběč kovů	Dolní Cerekev	99	80	A	M
6102	587044	1	1	129	10	Martin	Tonar			35	správce vozového parku	Dolní Cerekev	99	129	A	M
6102	587044	1	2	902	10	Jan	Ficenc			38	líhňař	Dolní Cerekev	99	80	A	M
6102	587044	1	3	901	10	Eva	Křížová	Bc.		48	úřednice - vedoucí účtárny pojistného a dávek	Dolní Cerekev	99	80	A	F
6102	587044	1	1	129	11	Antonín	Dvořáček			79	důchodce	Dolní Cerekev	99	129	A	M
6102	587044	1	2	902	11	Jan	Konývka	Bc.		38	nákupčí	Nový Svět	99	80	A	M
6102	587044	1	3	901	11	Josef	Policar			60	podnikatel	Dolní Cerekev	99	80	A	M
