OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535265	1	1	903	1	Radovan	Málek	M			41	živnostník	Skuhrov	99	80	0
2106	535265	1	1	903	2	Petra	Kubeková	F	Ing.		34	ekonomka	Skuhrov	99	80	0
2106	535265	1	1	903	3	Petr	Šulc	M			48	vedoucí výroby	Mělnická Vrutice	99	80	0
2106	535265	1	1	903	4	Václav	Štefanisko	M			56	živnostník	Velký Borek	99	80	0
2106	535265	1	1	903	5	Jan	Motlík	M	MVDr.		63	vědecký pracovník	Velký Borek	99	80	0
2106	535265	1	1	903	6	Gabriel	Lukáč	M	Bc.	MBA	36	jednatel obchodní společnosti	Skuhrov	99	80	0
2106	535265	1	1	903	7	Václav	Kohout	M	Mgr.		41	analytik	Mělnická Vrutice	99	80	0
2106	535265	1	1	903	8	Radka	Hejtyková	F			33	administrativní pracovnice	Mělnická Vrutice	99	80	0
2106	535265	1	1	903	9	Ladislav	Havlíček	M			65	důchodce	Velký Borek	99	80	0
2106	535265	1	1	903	10	Martin	Šesták	M			29	vedoucí výroby	Velký Borek	99	80	0
2106	535265	1	1	903	11	Anton	Virág	M	Ing.		65	ministerský úředník	Skuhrov	99	80	0
2106	535265	1	2	902	1	Martin	Motyčák	M			35	obchodní manager	Velký Borek	99	80	0
2106	535265	1	2	902	2	Tomáš	Vozáb	M			38	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	3	Oldřich	Novotný	M			55	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	4	Pavel	Hrudička	M			35	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	5	Jaroslav	Procházka	M			36	obchodní zástupce	Velký Borek	99	80	0
2106	535265	1	2	902	6	Miroslav	Honzík	M			58	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	7	Martin	Nesládek	M			41	podnikatel	Velký Borek	99	80	0
2106	535265	1	2	902	8	Petra	Borovičková	F			34	krejčová	Velký Borek	99	80	0
2106	535265	1	2	902	9	František	Dvořáček	M			44	podnikatel	Skuhrov	99	80	0
2106	535265	1	2	902	10	Radka	Růžková	F			33	zdravotní sestra	Velký Borek	99	80	0
2106	535265	1	2	902	11	Jiří	Podroužek	M			42	řidič	Velký Borek	99	80	0
2106	535265	1	3	901	1	Josef	Procházka	M	Ing.		57	starosta obce	Mělnická Vrutice	99	80	0
2106	535265	1	3	901	2	Veronika	Gašicová	F	Mgr.		34	učitelka ZŠ	Velký Borek	99	80	0
2106	535265	1	3	901	3	Vladimír	Legner	M	Ing.		56	technik	Velký Borek	99	80	0
2106	535265	1	3	901	4	Hana	Císařová	F			34	projektant	Skuhrov	99	80	0
2106	535265	1	3	901	5	Pavel	Kleiner	M	Ing.		40	podnikatel	Mělnická Vrutice	99	80	0
2106	535265	1	3	901	6	Jiří	Junek	M			39	topenář	Velký Borek	99	80	0
2106	535265	1	3	901	7	Helena	Vavřinová	F	Mgr.		42	tisková mluvčí MÚ Mělník	Velký Borek	99	80	0
2106	535265	1	3	901	8	Karel	Fiedler	M			39	kuchař	Velký Borek	99	80	0
2106	535265	1	3	901	9	Jana	Kučerová	F			41	kuchařka	Velký Borek	99	80	0
2106	535265	1	3	901	10	Jaroslav	Frolík	M			52	opravář televizorů	Velký Borek	99	80	0
2106	535265	1	3	901	11	Karel	Lojka	M			66	důchodce	Skuhrov	99	80	0
2106	535265	1	4	53	1	Pavel	Fuksa	M			71	důchodce	Velký Borek	53	53	0
2106	535265	1	4	53	2	Romana	Bakešová	F			36	OSVČ	Velký Borek	99	53	0
2106	535265	1	4	53	3	Jiří	Vavřina	M			41	vychovatel v DD	Velký Borek	99	53	0
2106	535265	1	4	53	4	Marek	Lach	M			38	obchodní zástupce	Mělnická Vrutice	99	53	0
2106	535265	1	4	53	5	Pavel	Trochta	M			35	vedoucí autobus. dopravy	Velký Borek	99	53	0
2106	535265	1	4	53	6	Michal	Nagy	M			39	učitel	Velký Borek	99	53	0
2106	535265	1	4	53	7	Monika	Nová	F		DiS.	33	referent MÚ	Skuhrov	99	53	0
2106	535265	1	4	53	8	Jana	Černá	F			42	školnice	Velký Borek	99	53	0
2106	535265	1	4	53	9	Lukáš	Krajník	M			25	výpravčí	Velký Borek	99	53	0
2106	535265	1	4	53	10	Vladimír	Brejša	M			49	OSVČ	Velký Borek	99	53	0
2106	535265	1	4	53	11	Václav	Polívka	M			66	důchodce	Velký Borek	99	53	0
2106	535265	1	5	47	1	Eva	Fialová	F	Ing.		57	učitelka	Velký Borek	99	47	0
2106	535265	1	5	47	2	Josef	Šulc	M			54	učitel	Velký Borek	47	47	0
2106	535265	1	5	47	3	Alena	Huňková	F			55	švadlena	Mělnická Vrutice	99	47	0
2106	535265	1	5	47	4	Pavel	Vinš	M			30	řezník	Velký Borek	99	47	0
2106	535265	1	5	47	5	Jitka	Sobková	F			33	střihačka	Velký Borek	99	47	0
2106	535265	1	5	47	6	Kamil	Skružný	M			47	řidič	Mělnická Vrutice	99	47	0
2106	535265	1	5	47	7	František	Jansa	M			54	pokrývač	Velký Borek	47	47	0
2106	535265	1	5	47	8	Gustav	Vlček	M			69	technolog	Velký Borek	47	47	0
2106	535265	1	5	47	9	Josef	Říha	M			69	řidič	Velký Borek	47	47	0
2106	535265	1	5	47	10	Jaroslav	Fiala	M			78	důchodce	Mělnická Vrutice	47	47	0
