OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533441	1	1	1	1	Ludmila	Vrabcová			41	trvale invalidní-v domácnosti	Krakovany	99	1	0	F
2104	533441	1	2	47	1	Ilona	Formánková			54	technický pracovník	Krakovany	99	47	0	F
2104	533441	1	3	901	1	Zdeněk	Nohejl			54	OSVČ	Krakovany	99	80	0	M
2104	533441	1	4	53	1	Josef	Polák			61	starosta	Krakovany	53	53	0	M
2104	533441	1	1	1	2	Miloslava	Čábelková			59	účetní	Krakovany	1	1	0	F
2104	533441	1	2	47	2	Jiří	Oberreiter			43	podnikatel	Krakovany	47	47	0	M
2104	533441	1	3	901	2	Jiří	Beneš	Ing.		51	stavbyvedoucí	Krakovany	99	80	0	M
2104	533441	1	4	53	2	Marta	Bláhová			48	účetní	Krakovany	53	53	0	F
2104	533441	1	1	1	3	Lucie	Kašparová			29	operátor mezinárodních informačních linek	Krakovany	1	1	0	F
2104	533441	1	2	47	3	Martin	Flieger			43	stavbyvedoucí	Krakovany	99	47	0	M
2104	533441	1	3	901	3	Lenka	Ouzká			43	pracovnice MŠ	Božec	99	80	0	F
2104	533441	1	4	53	3	Šárka	Drvotová	Ing.		45	homeopat	Krakovany	99	53	0	F
2104	533441	1	1	1	4	Josef	Tichý			21	student VŠ	Krakovany	99	1	0	M
2104	533441	1	2	47	4	Lukáš	Oberreiter			19	student	Krakovany	47	47	0	M
2104	533441	1	3	901	4	Vlastimil	Novotný			51	technik	Krakovany	99	80	0	M
2104	533441	1	4	53	4	Josef	Vytlačil			65	důchodce	Krakovany	53	53	0	M
2104	533441	1	1	1	5	Lenka	Koláčná	Bc.		22	studentka	Krakovany	99	1	0	F
2104	533441	1	2	47	5	Stanislav	Petříček			48	pracovník v sociál.službách	Krakovany	99	47	0	M
2104	533441	1	3	901	5	Miroslav	Sandholc			52	OSVČ	Krakovany	99	80	0	M
2104	533441	1	4	53	5	Ludmila	Podlešáková			49	veterinární asistent	Krakovany	99	53	0	F
2104	533441	1	1	1	6	Lukáš	Dostál			31	dělník	Krakovany	99	1	0	M
2104	533441	1	2	47	6	Miroslav	Zavadil			63	školník	Krakovany	99	47	0	M
2104	533441	1	3	901	6	Jiří	Kulhavý			35	OSVČ	Krakovany	99	80	0	M
2104	533441	1	4	53	6	Pavel	Dostál			47	OSVČ	Krakovany	99	53	0	M
2104	533441	1	1	1	7	Patrik	Kučera			18	student	Krakovany	99	1	0	M
2104	533441	1	2	47	7	František	Chmelík			70	koordinátor	Krakovany	47	47	0	M
2104	533441	1	3	901	7	Josef	Formánek			39	technik	Krakovany	99	80	0	M
2104	533441	1	4	53	7	Jan	Špinka			42	stavbyvedoucí	Krakovany	53	53	0	M
2104	533441	1	1	1	8	Bohdana	Kučerová			41	zootechnik	Krakovany	99	1	0	F
2104	533441	1	2	47	8	Ladislav	Bubeník			84	důchodce	Krakovany	47	47	0	M
2104	533441	1	3	901	8	Miroslav	Koriťák			39	OSVČ	Krakovany	99	80	0	M
2104	533441	1	4	53	8	Václav	Paroulek			63	důchodce	Krakovany	53	53	0	M
2104	533441	1	1	1	9	Hana	Záchová			62	důchodce	Krakovany	99	1	0	F
2104	533441	1	2	47	9	Bohuslav	Formánek			57	technický pracovník	Krakovany	47	47	0	M
2104	533441	1	3	901	9	Petr	Vondráček			37	OSVČ	Božec	99	80	0	M
2104	533441	1	4	53	9	Roman	Pecka	Mgr.		47	policista Policie ČR	Krakovany	99	53	0	M
