OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598399	1	1	470	1	Jaroslav	Votýpka	Ing.		59	projektový manažer	Lučina	99	166	0	M
8102	598399	1	2	903	1	Dagmar	Veselá	Ing.		46	Daňový konzultant	Lučina	99	80	0	F
8102	598399	1	3	47	1	Soňa	Blahutová	Ing.		55	referent	Lučina	99	47	0	F
8102	598399	1	4	902	1	Bohumír	Boček	Ing.		61	ředitel	Lučina	99	80	0	M
8102	598399	1	5	901	1	Lukáš	Pavlas	Ing.		42	technik	Lučina	99	80	0	M
8102	598399	1	1	470	2	Ivan	Mojžíšek			37	podnikatel	Lučina	99	166	0	M
8102	598399	1	2	903	2	Radek	Vařeka			49	Vedoucí střediska	Lučina	99	80	0	M
8102	598399	1	3	47	2	Josef	Skokan			54	starosta obce	Lučina	99	47	0	M
8102	598399	1	4	902	2	Jaromír	Kohut	Ing.		49	předseda představenstva	Lučina	99	80	0	M
8102	598399	1	5	901	2	Petr	Kozel			42	operátor	Lučina	1	80	0	M
8102	598399	1	1	470	3	Miroslav	Koch			51	hutník	Lučina	99	166	0	M
8102	598399	1	2	903	3	Vladimír	Nytra			52	Učitel hudby	Lučina	99	80	0	M
8102	598399	1	3	47	3	Jaroslav	Mokryš	Ing.		61	důchodce	Lučina	99	47	0	M
8102	598399	1	4	902	3	Slavomír	Bretz	Ing.		46	vedoucí odb. magistrátu	Lučina	99	80	0	M
8102	598399	1	5	901	3	Martin	Říha			38	OSVČ	Lučina	99	80	0	M
8102	598399	1	1	470	4	Lumír	Mikula			38	OSVČ	Lučina	99	166	0	M
8102	598399	1	2	903	4	Ivo	Fajkus			49	Podnikatel	Lučina	99	80	0	M
8102	598399	1	3	47	4	Iris	Šimíková	Ing.	Ph.D.	58	profesorka	Lučina	99	47	0	F
8102	598399	1	4	902	4	Igor	Hojdyš	Ing.		25	manažer kvality	Lučina	99	80	0	M
8102	598399	1	5	901	4	Ivan	Šotkovský	RNDr.	Ph.D.	52	vysokoškolský pedagog	Lučina	99	80	0	M
