OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556751	1	1	768	1	Zdeněk	Hlaváč	Ing.		45	ekonom	Žďár	768	768	0	M
3202	556751	1	2	902	1	Pavel	Adamec			40	elektrikář	Stříbrné Hory	99	80	0	M
3202	556751	1	3	901	1	Richard	Lőbl			60	starosta	Stříbrné Hory	99	80	0	M
3202	556751	1	2	902	2	Václav	Tůma	Ing.		47	odhadce majetku	Letovy	99	80	0	M
3202	556751	1	3	901	2	Karel	Pavelec			50	řidič	Letovy	99	80	0	M
3202	556751	1	2	902	3	Antonín	Jedlička			28	technik IT	Nalžovy	99	80	0	M
3202	556751	1	3	901	3	Ladislav	Sládek			59	elektromontér	Velenovy	99	80	0	M
3202	556751	1	2	902	4	Pavel	Racek			42	technický manažer	Nalžovy	99	80	0	M
3202	556751	1	3	901	4	Ivo	Voltr			52	lesník, soudní znalec	Ústaleč	99	80	0	M
3202	556751	1	2	902	5	Patrik	Kroupa			39	OSVČ	Nalžovy	99	80	0	M
3202	556751	1	3	901	5	Karel	Kliment			60	učitel	Stříbrné Hory	99	80	0	M
3202	556751	1	2	902	6	Jana	Makovcová			37	OSVČ	Stříbrné Hory	99	80	0	F
3202	556751	1	3	901	6	Miroslav	Kodýtek			42	školník	Žďár	99	80	0	M
3202	556751	1	2	902	7	Martina	Trhlíková	MgA.		28	artdirector ve vydavatelství	Nalžovy	99	80	0	F
3202	556751	1	3	901	7	Václav	Zahrádka			50	technik	Velenovy	99	80	0	M
3202	556751	1	2	902	8	Lucie	Vaňková	Ing.		25	projektový manažer	Nalžovy	99	80	0	F
3202	556751	1	3	901	8	Martin	Holub			30	řidič	Nalžovy	99	80	0	M
3202	556751	1	2	902	9	Zdenka	Fialová	Bc.		25	merchandiser	Nalžovy	99	80	0	F
3202	556751	1	3	901	9	Jan	Kutka			45	řidič	Ústaleč	99	80	0	M
3202	556751	1	2	902	10	Jan	Sládek			58	podnikatel	Velenovy	99	80	0	M
3202	556751	1	3	901	10	Martin	Potužák			31	technik	Nalžovy	99	80	0	M
3202	556751	1	2	902	11	Stanislav	Koudelka			37	technik	Velenovy	99	80	0	M
3202	556751	1	3	901	11	Jan	Radvan			39	soukromý podnikatel	Těchonice	99	80	0	M
3202	556751	1	2	902	12	Václav	Mareška			54	technik	Žďár	99	80	0	M
3202	556751	1	3	901	12	Oldřich	Šmíd			34	řidič	Stříbrné Hory	99	80	0	M
3202	556751	1	2	902	13	Stanislav	Hora			38	strojník	Stříbrné Hory	99	80	0	M
3202	556751	1	3	901	13	Luboš	Nauš			47	soukromý podnikatel	Nalžovy	99	80	0	M
3202	556751	1	2	902	14	Monika	Kroupová			30	asistentka vedení provozu	Stříbrné Hory	99	80	0	F
3202	556751	1	3	901	14	František	Trhlík			53	technik	Nalžovy	99	80	0	M
3202	556751	1	2	902	15	Vladimír	Makovec			35	hlavní stavbyvedoucí	Stříbrné Hory	99	80	0	M
3202	556751	1	3	901	15	Karel	Rašek			64	důchodce	Žďár	99	80	0	M
