OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544850	1	1	902	1	Ludmila	Palátová			62	starostka obce	Růžďka	99	80	0	F
7203	544850	1	2	903	1	Richard	Kopecký			44	mistr výroby	Růžďka	99	80	0	M
7203	544850	1	3	901	1	Radka	Kladňáková	Ing.		30	revírník	Růžďka	99	80	0	F
7203	544850	1	1	902	2	Rostislav	Sypták			45	živnostník	Růžďka	99	80	0	M
7203	544850	1	2	903	2	Petr	Adámek			40	přijímací technik	Růžďka	99	80	0	M
7203	544850	1	3	901	2	Jiří	Kladňák			64	důchodce	Růžďka	99	80	0	M
7203	544850	1	1	902	3	Jaroslav	Černotík	Mgr.		45	ředitel ZŠ	Růžďka	99	80	0	M
7203	544850	1	2	903	3	Ondřej	Škabraha			29	elektromontér	Růžďka	99	80	0	M
7203	544850	1	3	901	3	Silvie	Mičkalová			33	mateřská dovolená	Růžďka	99	80	0	F
7203	544850	1	1	902	4	Pavel	Kotrla	Ing.		62	důchodce	Růžďka	99	80	0	M
7203	544850	1	2	903	4	Evžen	Sypták			68	důchodce	Růžďka	99	80	0	M
7203	544850	1	3	901	4	Ladislav	Slováček			39	správce provozu	Růžďka	99	80	0	M
7203	544850	1	1	902	5	Ladislav	Vilém			51	technik	Růžďka	99	80	0	M
7203	544850	1	3	901	5	Jaromír	Malý			60	dělník	Růžďka	99	80	0	M
7203	544850	1	1	902	6	František	Zezulka			48	dispečer	Růžďka	99	80	0	M
7203	544850	1	3	901	6	Pavlína	Teplá			41	podnikatelka	Růžďka	99	80	0	F
7203	544850	1	1	902	7	Jana	Rozmošová	Mgr.		52	učitelka ZŠ	Růžďka	99	80	0	F
7203	544850	1	1	902	8	Marian	Toman	Bc.		30	policista	Růžďka	99	80	0	M
7203	544850	1	1	902	9	Martin	Mikoláš			33	technik	Růžďka	99	80	0	M
7203	544850	1	1	902	10	Jan	Slováček			24	student	Růžďka	99	80	0	M
7203	544850	1	1	902	11	Filip	Novosad			32	řidič	Růžďka	99	80	0	M
