OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547298	1	1	902	1	Martin	Tumpach	M	Ing. Mgr.		32	místostarosta MČ Praha-Ďáblice	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	2	Marek	Pěkný	M	PhDr. Ing.		42	stavební inženýr	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	3	David	Prokeš	M		DiS.	34	obchodní zástupce	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	4	Alena	Marušiaková	F	Ing.		47	ekonomka	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	5	Šárka	Holasová	F			56	administrativní pracovnice	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	6	Milada	Novotná	F	Bc.		35	sekretářka, nyní na MD	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	7	Tatjana	Dohnalová	F			67	radní MČ Praha-Ďáblice	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	8	Michaela	Šárová	F	Mgr.		47	středoškolská učitelka	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	9	Petra	Nešvarová Chvojková	F	Ing.	Ph.D.	43	odb. asistentka na ČVUT	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	10	Jitka	Kolářová	F	Mgr.		45	referentka MV	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	11	Dušan	Andrš	M	Mgr.	Ph.D.	57	odbor. asistent na FF UK	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	12	Dan	Peško	M			51	podnikatel	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	13	Marta	Tumpachová	F	Bc.		54	pracovník životního prostředí	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	14	Jan	Havrda	M	Mgr.		49	archeolog	Praha-Ďáblice	99	80	A
1199	547298	1	1	902	15	Martin	Široký	M	Mgr.		48	restaurátor	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	1	Radimír	Rexa	M	Ing.	CSc.	63	aktivní senior, bývalý IT manažer, člen FV ZMČ	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	2	Michael	Vlach	M			67	majitel firmy STAVL, člen KVI RMČ	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	3	Tomáš	Janů	M			43	obchodní manager	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	4	Hana	Mráčková	F	Bc.		51	úřednice	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	5	Petr	Pokorný	M	Ing.		45	IT manažer	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	6	Vojtěch	Smrček	M	Ing.		31	programátor	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	7	Jiří	Mráček	M	Mgr.		27	učitel	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	8	Pavel	Michálek	M			52	obchodní manager	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	9	David	Smrček	M	Bc.		23	student	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	10	Jiří	Marušiak	M			22	student	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	11	Lenka	Chromíková	F	Ing. arch.		47	architekt	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	12	Monika	Drešerová	F			39	invalidní důchodkyně	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	13	Jiří	Kotrba	M			60	obchodní manažer	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	14	Patrícia	Martinková	F	RNDr.	Ph.D.	39	vědecká pracovnice, předsed. v. výb. Spolku Parkán	Praha-Ďáblice	99	80	A
1199	547298	1	2	903	15	Milada	Stroblová	F	ak. mal.		65	restaurátorka	Praha-Ďáblice	99	80	A
1199	547298	1	3	166	1	Miloš	Růžička	M	Ing.		55	projektový manager, starosta MČ	Praha-Ďáblice	166	166	A
1199	547298	1	3	166	2	Tomáš	Dvořák	M	Ing.		55	stavební inženýr, člen rady MČ	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	3	Simona	Dvořáková	F	Mgr.		41	překladatelka, učitelka, organizátor. kul. akcí MČ	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	4	Ludvík	Tesař	M	Ing.	Ph.D.	47	IT - vývojář, programátor	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	5	Markéta	Stránská	F			49	produkční, členka rady MČ	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	6	Jiří	Kříž	M	Mgr.		49	advokát	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	7	Jindřich	Pavel	M	Ing.		47	projektový manager IT	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	8	Marie	Rabušicová	F			62	pečovatelka v důchodu	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	9	Ilona	Blažková	F	Mgr.		44	dětská psycholožka	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	10	Michal	Klímek	M			26	automobilový technik	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	11	Jan	Hrdlička	M	Ing.		54	projektový manager ve stavebnictví, trenér mládeže	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	12	Vladimír	Sailer	M			58	umělecký kovář	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	13	Zuzana	Adamová	F	MUDr.		60	ambulantní gynekolog - porodník	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	14	Jan	Täubel	M	Ing.		71	manager strojařských firem v důchodu	Praha-Ďáblice	99	166	A
1199	547298	1	3	166	15	Michal	Mošnička	M			53	finanční analytik - jednatel, předseda SK Ďáblice	Praha-Ďáblice	99	166	A
1199	547298	1	4	901	1	Jana	Ouředníčková	F			52	ekonomka	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	2	Jitka	Koubková	F			68	vedoucí odboru, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	3	Alena	Wino	F			74	zdravotní sestra, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	4	Jaroslava	Vyšehradská	F			71	finanční účetní, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	5	Marta	Ševidová	F			72	bankovní operátor, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	6	Svatava	Turková	F			74	úřednice, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	7	Věra	Dvořáková	F			72	technik, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	8	Marcela	Maryšková	F			64	prodavačka, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	9	Jaroslava	Sajdoková	F			80	učitelka, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	10	Alena	Švejdová	F			75	obchodní zástupce, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	11	Vlasta	Švorcová	F			72	OSVČ, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	12	Pavel	Rezek	M			66	jednatel firmy, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	13	Daniela	Tůmová	F			73	účetní, v důchodu	Praha-Ďáblice	99	80	A
1199	547298	1	4	901	14	Daniela	Vilimovská	F	Mgr.		51	výživová poradkyně	Praha-Ďáblice	99	80	A
