OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530581	1	1	902	1	Martin	Cholt			44	traktorista	Čeradice	99	80	0	M
4204	530581	1	2	901	1	Vladimíra	Chybová			39	zdravotní sestra	Čeradice	99	80	0	F
4204	530581	1	3	801	1	Zdeněk	Zumr			59	dělník	Čeradice	99	80	0	M
4204	530581	1	1	902	2	Zdeněk	Novotný			35	strojní zámečník	Čeradice	99	80	0	M
4204	530581	1	2	901	2	Miroslav	Edl			32	živnostník	Čeradice	99	80	0	M
4204	530581	1	1	902	3	Miroslava	Urbanová	Mgr.		66	důchodce	Čeradice	99	80	0	F
4204	530581	1	2	901	3	Jana	Rábová			31	dělnice	Čeradice	99	80	0	F
4204	530581	1	1	902	4	Jana	Sobotová			33	zahradnice	Čeradice	99	80	0	F
4204	530581	1	2	901	4	Lucie	Brisudová			26	prodavačka	Čeradice	99	80	0	F
4204	530581	1	1	902	5	Zdeněk	Kulhavý			29	řidič	Čeradice	99	80	0	M
4204	530581	1	2	901	5	Viktor	Suchan			52	obsluha čerpací stanice	Čeradice	99	80	0	M
4204	530581	1	1	902	6	Marek	Hodas			33	hasič	Čeradice	99	80	0	M
4204	530581	1	2	901	6	Josef	Kopecký			37	elektrikář	Čeradice	99	80	0	M
4204	530581	1	1	902	7	Jan	Sobota			63	důchodce	Čeradice	99	80	0	M
4204	530581	1	2	901	7	Bronislav	Edl			37	živnostník	Čeradice	99	80	0	M
4204	530581	1	1	902	8	Karel	Štěpán			43	živnostník	Čeradice	99	80	0	M
4204	530581	1	2	901	8	Štefan	Nagy			42	invalidní důchoce	Čeradice	99	80	0	M
