OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531693	1	1	901	1	Zdeňka	Drábková			58	ředitelka MŠ	Praskolesy	99	80	A	F
2102	531693	1	1	901	2	Radka	Matějková			46	účetní	Praskolesy	99	80	A	F
2102	531693	1	1	901	3	Martin	Lukavský			55	technický pracovník	Praskolesy	99	80	A	M
2102	531693	1	1	901	4	Tomáš	Krásl			47	elektrotechnik	Praskolesy	99	80	A	M
2102	531693	1	1	901	5	Vojtěch	Drábek			37	elektromontér	Praskolesy	99	80	A	M
2102	531693	1	1	901	6	Zuzana	Bežová			55	vedoucí pošty	Praskolesy	99	80	A	F
2102	531693	1	1	901	7	Lukáš	Tomek			35	stavební technik	Praskolesy	99	80	A	M
2102	531693	1	1	901	8	Radoslava	Hofmanová	Ing.		48	manažer procesu a kvality	Praskolesy	99	80	A	F
2102	531693	1	1	901	9	Jindřich	Wallerer			36	automechanik	Praskolesy	99	80	A	M
2102	531693	1	1	901	10	Jana	Hartmanová			44	sociální pracovnice	Praskolesy	99	80	A	F
2102	531693	1	1	901	11	Ivana	Elgrová			57	vedoucí závodního stravování	Praskolesy	99	80	A	F
2102	531693	1	1	901	12	Tomáš	Krásl			22	elektromontér	Praskolesy	99	80	A	M
2102	531693	1	1	901	13	Jiří	Voslář	Ing. arch.		34	stavební projektant	Praskolesy	99	80	A	M
2102	531693	1	1	901	14	Marie	Zámečníková			76	důchodkyně	Praskolesy	99	80	A	F
2102	531693	1	1	901	15	Václav	Zavadil	Ing.		41	IT projektový manažer	Praskolesy	99	80	A	M
