OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571610	1	1	808	1	Jana	Perničková			61	starobní důchodce	Kočí	99	80	0	F
5301	571610	1	2	804	1	Pavel	Pavlas			25	restaurátor	Kočí	99	80	0	M
5301	571610	1	3	901	1	Květoslava	Fajmonová			51	švadlena	Kočí	99	80	0	F
5301	571610	1	4	805	1	Vladimír	Dostál			53	soustružník kovů	Kočí	99	80	0	M
5301	571610	1	5	807	1	Jan	Bakeš			48	pracovník bezpečnostní služby	Kočí	99	80	0	M
5301	571610	1	6	803	1	Otakar	Krušina			53	zámečník	Kočí	99	80	0	M
5301	571610	1	7	801	1	Dana	Pavlasová			54	hodinářka	Kočí	99	80	0	F
5301	571610	1	8	802	1	Iveta	Mrázková			44	pojišťovací poradce	Kočí	99	80	0	F
5301	571610	1	9	806	1	Václav	Pravda	Ing.		65	důchodce	Kočí	99	80	0	M
5301	571610	1	3	901	2	Jaroslava	Škarydová			44	mzdová účetní	Kočí	99	80	0	F
5301	571610	1	3	901	3	Václav	Kopecký	Ing.		56	správce informačního systému	Kočí	99	80	0	M
