OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	534781	1	1	901	1	Ivana	Frajová			49	starostka obce	Dřísy	99	80	A	F
2109	534781	1	2	53	1	Vladimír	Novotný			66	technik	Dřísy	99	53	A	M
2109	534781	1	1	901	2	Romana	Tesařová			38	HR Business Partner	Dřísy	99	80	A	F
2109	534781	1	2	53	2	Jaromír	Šťastný			46	pojišťovací poradce	Dřísy	99	53	A	M
2109	534781	1	1	901	3	Marcela	Podhorová			43	administrativní pracovnice	Dřísy	99	80	A	F
2109	534781	1	2	53	3	Jaroslava	Zlatohlávková			62	OSVČ	Dřísy	99	53	A	F
2109	534781	1	1	901	4	Václav	Toman			50	podnikatel	Dřísy	99	80	A	M
2109	534781	1	2	53	4	Dagmar	Chalupová	Mgr.		53	ředitelka ZŠ a MŠ	Dřísy	99	53	A	F
2109	534781	1	1	901	5	Nikola	Dytrychová			28	administrativní pracovnice	Dřísy	99	80	A	F
2109	534781	1	2	53	5	Libor	Akrman			65	technik	Dřísy	99	53	A	M
2109	534781	1	1	901	6	Pavel	Korbel			54	OSVČ, kameník	Dřísy	99	80	A	M
2109	534781	1	2	53	6	Karel	Pithard			71	důchodce	Dřísy	99	53	A	M
2109	534781	1	1	901	7	Petr	Klepsa			41	servisní technik gastronomického zařízení	Dřísy	99	80	A	M
2109	534781	1	2	53	7	Dana	Flanderková	Ing.		46	prodejní poradce v oblasti automotive	Dřísy	99	53	A	F
2109	534781	1	1	901	8	Jakub	Krkavec			26	zkušební technik	Dřísy	99	80	A	M
2109	534781	1	2	53	8	Martin	Povolný	Bc.		33	IT specialista	Dřísy	99	53	A	M
2109	534781	1	1	901	9	Jiří	Mrhal			45	profesionální hasič	Dřísy	99	80	A	M
2109	534781	1	2	53	9	Miroslav	Nohýnek			58	OSVČ - truhlář	Dřísy	53	53	A	M
