OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563439	1	1	7	1	Bohuslav	Kreuz			48	starosta	Vilémov	99	7	0	M
4202	563439	1	2	901	1	Stanislav	Jelínek			53	strojní zamečník strojní	Vilémov	99	80	0	M
4202	563439	1	3	47	1	František	Šlangal			62	zámečník	Vilémov	47	47	0	M
4202	563439	1	1	7	2	Pavel	Klíma			42	zámečník	Vilémov	99	7	0	M
4202	563439	1	2	901	2	Miroslav	Hybrant			40	podnikatel	Vilémov	99	80	0	M
4202	563439	1	3	47	2	Pavel	Kotlan			36	lesník	Vilémov	47	47	0	M
4202	563439	1	1	7	3	Hana	Kolmanová			47	vedoucí prodejny	Vilémov	99	7	0	F
4202	563439	1	2	901	3	Petr	Dudík			48	řidič	Vilémov	99	80	0	M
4202	563439	1	3	47	3	Miroslav	Slanina			67	zedník	Vilémov	47	47	0	M
4202	563439	1	1	7	4	Ludmila	Markusová			50	dělnice	Vilémov	99	7	0	F
4202	563439	1	2	901	4	Vít	Šlangal			39	zámečník	Vilémov	99	80	0	M
4202	563439	1	3	47	4	Vít	Kindl			31	hasič	Vilémov	47	47	0	M
4202	563439	1	1	7	5	Jaroslav	Janda			44	zámečník	Vilémov	99	7	0	M
4202	563439	1	2	901	5	Jaromír	Drábík			35	inval. důchodce	Vilémov	99	80	0	M
4202	563439	1	3	47	5	Jiří	Kapitán			66	zedník	Vilémov	47	47	0	M
4202	563439	1	1	7	6	Jan	Novobilský			35	truhlář	Blov	99	7	0	M
4202	563439	1	2	901	6	Boris	Čuprej			30	vulkanizér	Vilémov	99	80	0	M
4202	563439	1	3	47	6	Ilona	Moravová			69	učitelka	Vilémov	99	47	0	F
4202	563439	1	1	7	7	Jiří	Kasl			36	vedoucí oddělení	Vilémov	99	7	0	M
4202	563439	1	2	901	7	Václav	Markus			32	řidič sanitky	Vilémov	99	80	0	M
4202	563439	1	3	47	7	Zbyněk	Březina			75	galvanizér	Vilémov	47	47	0	M
4202	563439	1	1	7	8	Miluše	Černá			51	zahradnice	Vinaře	99	7	0	F
4202	563439	1	2	901	8	Libor	Svítil			34	mechanik	Vilémov	99	80	0	M
4202	563439	1	3	47	8	Jiřina	Spáčilová			75	dělnice	Vilémov	99	47	0	F
4202	563439	1	1	7	9	Radim	Žilík			31	zámečník	Vilémov	99	7	0	M
4202	563439	1	2	901	9	David	Jelínek			28	mechanik	Vilémov	99	80	0	M
4202	563439	1	3	47	9	Věra	Kotlanová			62	zemědělec	Vinaře	99	47	0	F
