OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559555	1	1	901	1	Vlasta	Hornová			64	stavební technička	Úlice	99	80	0	F
3205	559555	1	2	902	1	Milan	Hrůza			61	obch.zástupce	Úlice	99	80	0	M
3205	559555	1	1	901	2	Anna	Šámalová			49	zdravotnice	Úlice	99	80	0	F
3205	559555	1	2	902	2	Petr	Čermák			43	optik	Úlice	99	80	0	M
3205	559555	1	1	901	3	Petr	Schwarz			65	dřevomodelář	Úlice	99	80	0	M
3205	559555	1	2	902	3	Jaroslav	Černý			34	truhlář	Úlice	99	80	0	M
3205	559555	1	1	901	4	Václav	Štěpán			71	technik	Nová Jezná	99	80	0	M
3205	559555	1	2	902	4	František	Vlček			45	soukromý podnikatel	Hracholusky	99	80	0	M
3205	559555	1	1	901	5	Miroslav	Tolar			36	horizontkář	Úlice	99	80	0	M
3205	559555	1	2	902	5	Vlastimila	Kopecká			55	dělnice	Úlice	99	80	0	F
3205	559555	1	1	901	6	Helena	Stašková			64	ekonomka	Úlice	47	80	0	F
3205	559555	1	2	902	6	Petra	Černá			39	mateřská dovolená	Úlice	99	80	0	F
3205	559555	1	1	901	7	Ondřej	Bacho	Bc.		56	státní zaměstnanec	Kníje	99	80	0	M
3205	559555	1	2	902	7	Ludmila	Císařová			58	nezaměstnaná	Úlice	99	80	0	F
3205	559555	1	1	901	8	Michal	Pavlovský			38	truhlář	Kníje	99	80	0	M
3205	559555	1	2	902	8	Jiří	Kušička			61	soukromý podnikatel	Nová Jezná	99	80	0	M
3205	559555	1	1	901	9	Jaroslav	Chlápek			41	státní zaměstnanec	Nová Jezná	99	80	0	M
3205	559555	1	2	902	9	Miroslav	Schejbal			59	soukromý podnikatel	Úlice	99	80	0	M
