OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597783	1	1	1	1	Marcela	Staňková	Mgr.	DiS., MBA	57	ředitelka Diakonie ČCE Rýmařov	Rýmařov	1	1	A	F
8101	597783	1	2	371	1	Jaroslav	Kala	Ing.		64	vedoucí střediska SSMSK Bruntál	Edrovice	7	7	A	M
8101	597783	1	3	768	1	Milan	Furik			53	podnikatel	Rýmařov	99	768	A	M
8101	597783	1	4	901	1	Lubomír	Konvičný	Ing.		38	OSVČ, projektant	Rýmařov	99	80	A	M
8101	597783	1	5	166	1	Petr	Klouda	Ing.		62	ekonom	Rýmařov	166	166	A	M
8101	597783	1	6	401	1	Jan	Cuták	JUDr.		57	právník	Rýmařov	99	88	A	M
8101	597783	1	7	902	1	Luděk	Šimko	Ing.		44	starosta města Rýmařov	Rýmařov	99	80	A	M
8101	597783	1	8	1114	1	Bronislav	Koňařík	Mgr.		47	učitel	Rýmařov	1114	1114	A	M
8101	597783	1	9	53	1	Vítězslav	Šopík			46	podnikatel	Rýmařov	53	53	A	M
8101	597783	1	10	129	1	Lenka	Vavřičková	Ing.		49	místostarostka	Rýmařov	99	129	A	F
8101	597783	1	11	47	1	Ladislav	Žilka			75	důchodce	Rýmařov	47	47	A	M
8101	597783	1	1	1	2	Bohumil	Servus	MUDr.		70	praktický lékař	Rýmařov	1	1	A	M
8101	597783	1	2	371	2	Růžena	Zapletalová	Bc.		44	ředitelka muzea	Rýmařov	99	80	A	F
8101	597783	1	3	768	2	Bedřich	Štěpaník			48	vedoucí výroby	Ondřejov	99	768	A	M
8101	597783	1	4	901	2	Miroslav	Ovčačík	Ing.		38	jednatel společnosti	Rýmařov	99	80	A	M
8101	597783	1	5	166	2	Martina	Kohoutková	Mgr.		46	technik v textilním průmyslu	Rýmařov	99	166	A	F
8101	597783	1	6	401	2	Jakub	Soviš			29	jednatel společnosti	Rýmařov	99	88	A	M
8101	597783	1	7	902	2	Michal	Kaláb	Bc.		46	zástupce velitele obvodního oddělení PČR	Rýmařov	99	80	A	M
8101	597783	1	8	1114	2	Roman	Musil			38	řidič zdravotnické záchranné služby	Rýmařov	99	1114	A	M
8101	597783	1	9	53	2	Břetislav	Bednář			41	podnikatel	Rýmařov	53	53	A	M
8101	597783	1	10	129	2	Jiří	Taufer	Mgr.	Ph.D.	55	ředitel ZUŠ	Rýmařov	99	129	A	M
8101	597783	1	11	47	2	Jiří	Sršeň			37	řidič	Rýmařov	99	47	A	M
8101	597783	1	1	1	3	Jiří	Štanglica			64	podnikatel	Janovice	99	1	A	M
8101	597783	1	2	371	3	Štěpán	Chárník	Ing.		44	ředitel společnosti	Rýmařov	7	7	A	M
8101	597783	1	3	768	3	Andrea	Lašáková	Ing.	MSc.	41	vedoucí prodeje	Edrovice	99	768	A	F
8101	597783	1	4	901	3	Jiří	Volek	Ing.		40	procesní inženýr	Rýmařov	99	80	A	M
8101	597783	1	5	166	3	Vlastimil	Baran	Mgr.		55	zástupce ředitele ZŠ	Rýmařov	99	166	A	M
