OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584363	Brumovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	194	8.01	0
6204	584371	Březí	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1818	23.3	2
6204	584371	Březí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	875	11.21	1
6204	584371	Březí	1	3	902	90	NAŠE BŘEZÍ	NAŠE BŘEZÍ	SNK	1	080	1380	17.69	2
6204	584371	Březí	1	4	901	90	Ženy pro obec	Ženy pro obec	SNK	1	080	274	3.51	0
6204	584371	Březí	1	5	905	90	"""Pro rozvoj obce """	"""Pro rozvoj obce """	SNK	1	080	1636	20.97	2
6204	584371	Březí	1	6	904	90	"""NOVÁ VOLBA PRO BŘEZÍ-NEZÁVISLÍ KANDIDÁTI"""	NOVÁ VOLBA PRO BŘEZÍ-NEZ.KAND.	SNK	1	080	1345	17.24	2
6204	584371	Březí	1	7	903	90	Hasiči Březí	Hasiči Březí	SNK	1	080	472	6.05	0
6204	584380	Bulhary	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	804	28.49	2
6204	584380	Bulhary	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	891	31.57	3
6204	584380	Bulhary	1	3	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	1127	39.93	4
6204	584401	Diváky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1480	69.71	6
6204	584401	Diváky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	643	30.28	3
6204	584410	Dobré Pole	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	442	27.14	2
6204	584410	Dobré Pole	1	2	903	90	Sdružení nezávislých kandidátů - Za rozvoj a obnovu obce	SNK - Za rozvoj a obnovu obce	SNK	1	080	473	29.05	2
6204	584410	Dobré Pole	1	3	902	90	"Sdružení nezávislých kandidátů - ""Občané pro Dobré Pole"""	SNK - Občané pro Dobré Pole	SNK	1	080	347	21.31	1
6204	584410	Dobré Pole	1	4	901	90	Sdružení nezávislých kandidátů - Za hezčí obec	SNK - Za hezčí obec	SNK	1	080	366	22.48	2
6204	584428	Dolní Dunajovice	1	1	903	90	Sdružení nezávislých kandidátů 2010	Sdruž. nezáv. kandidátů 2010	SNK	1	080	2692	29.69	5
6204	584428	Dolní Dunajovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1207	13.31	2
6204	584428	Dolní Dunajovice	1	3	901	90	"Sdružení nezávislých kandidátů  ""NAŠE OBEC"""	"Sdruž.nezáv.kand.""NAŠE OBEC"""	SNK	1	080	1485	16.37	2
6204	584428	Dolní Dunajovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2380	26.25	4
6204	584428	Dolní Dunajovice	1	5	902	90	SNK Dolní Dunajovice	SNK Dolní Dunajovice	SNK	1	080	1302	14.36	2
6204	584436	Dolní Věstonice	1	1	901	90	Občanské sdružení Věstonická beseda	Občanské sdružení Věstonická b	SNK	1	080	442	41.34	3
6204	584436	Dolní Věstonice	1	2	802	80	Rostislav Kucej	Rostislav Kucej	NK	1	080	40	26.19	0
6204	584436	Dolní Věstonice	1	3	902	90	Pro Věstonice	Pro Věstonice	SNK	1	080	563	52.66	4
6204	584436	Dolní Věstonice	1	4	801	80	Danuše Svobodová	Danuše Svobodová	NK	1	080	24	15.71	0
6204	584444	Drnholec	1	1	902	90	Občanské sdružení Drnholec - Výsluní	Obč. sdruž. Drnholec - Výsluní	SNK	1	080	1853	20.42	3
6204	584444	Drnholec	1	2	901	90	DRNHOLEC 2010	DRNHOLEC 2010	SNK	1	080	6043	66.61	10
6204	584444	Drnholec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1175	12.95	2
6204	584452	Hlohovec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1556	18.98	3
6204	584452	Hlohovec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	913	11.14	1
6204	584452	Hlohovec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2744	33.48	5
6204	584452	Hlohovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2982	36.38	6
6204	584461	Horní Bojanovice	1	1	901	90	Nezávislí kandidáti Horních Bojanovic	Nezávislí kandidáti H.Bojan.	SNK	1	080	429	18	1
6204	584461	Horní Bojanovice	1	2	902	90	Hasiči	Hasiči	SNK	1	080	441	18.5	1
6204	584461	Horní Bojanovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1034	43.39	4
6204	584461	Horní Bojanovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	479	20.1	1
6204	584479	Horní Věstonice	1	1	901	90	Sdružení nezávislých kandidátů Pod Martinkou	Sdruž.nezáv.kand.Pod Martinkou	SNK	1	080	1130	100	7
6204	584487	Hrušky	1	1	903	90	Sdružení občanů Hrušek	Sdružení občanů Hrušek	SNK	1	080	2377	21.74	3
6204	584487	Hrušky	1	2	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	2021	18.48	3
6204	584487	Hrušky	1	3	901	90	Prosperita pro Hrušky	Prosperita pro Hrušky	SNK	1	080	2444	22.35	4
6204	584487	Hrušky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1819	16.64	2
6204	584487	Hrušky	1	5	902	90	Nezávislí kandidáti Hrušek, sdružení nezávislých kandidátů	Nez.kand.Hrušek,sdr.nez.kand.	SNK	1	080	2270	20.76	3
6204	584495	Hustopeče	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7055	16.55	3
6204	584495	Hustopeče	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4027	9.44	2
6204	584495	Hustopeče	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11749	27.57	6
6204	584495	Hustopeče	1	4	480	480	TOP09 a Sdružení nezávislých kandidátů	TOP09 a Sdruž. nezáv. kand.		2	080,721	4059	9.52	2
6204	584495	Hustopeče	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4236	9.94	2
6204	584495	Hustopeče	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	11489	26.95	6
6204	584525	Jevišovka	1	1	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand.2010	SNK	1	080	1000	61.95	5
6204	584525	Jevišovka	1	2	801	80	Eva Studená	Eva Studená	NK	1	080	34	14.74	0
6204	584525	Jevišovka	1	3	902	90	Sdružení nezávislých občanů obce Jevišovky 2010	SNK obce Jevišovky 2010	SNK	1	080	264	22.89	1
6204	584525	Jevišovka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	316	19.57	1
6204	584541	Klentnice	1	1	901	90	Sdružení nezávislých kandidátů obce Klentnice	SNK obce Klentnice	SNK	1	080	447	25.61	2
6204	584541	Klentnice	1	2	903	90	Demokratická strana Klentnice	Demokratická strana Klentnice	SNK	1	080	464	26.59	2
6204	584541	Klentnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	92	5.27	0
6204	584541	Klentnice	1	4	902	90	OBČANÉ PRO KLENTNICI	OBČANÉ PRO KLENTNICI	SNK	1	080	242	13.86	1
6204	584541	Klentnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	500	28.65	2
6204	584550	Klobouky u Brna	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2605	18.17	3
6204	584550	Klobouky u Brna	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2936	20.48	3
6204	584550	Klobouky u Brna	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	809	8.46	1
6204	584550	Klobouky u Brna	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3165	22.08	3
6204	584550	Klobouky u Brna	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1613	11.25	2
6204	584550	Klobouky u Brna	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3202	22.34	3
6204	584568	Kobylí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4638	36.77	6
6204	584568	Kobylí	1	2	901	90	Sdružení nezávislých kandidátů Pro Kobylí	SNK Pro Kobylí	SNK	1	080	6101	48.37	7
6204	584568	Kobylí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1874	14.85	2
6204	584576	Kostice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2290	18.1	3
6204	584576	Kostice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	8246	65.2	10
6204	584576	Kostice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2110	16.68	2
6204	584584	Krumvíř	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4573	52.5	9
6204	584584	Krumvíř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	741	8.5	1
6204	584584	Krumvíř	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1978	22.7	4
6204	584584	Krumvíř	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	483	10.39	0
6204	584584	Krumvíř	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	935	10.73	1
6204	584592	Křepice	1	1	901	90	TJ Sokol Křepice	SNK TJ Sokol Křepice	SNK	1	080	3132	36	6
6204	584592	Křepice	1	2	903	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	685	7.87	1
6204	584592	Křepice	1	3	902	90	Strana pro rodinu	Strana pro rodinu	SNK	1	080	1370	15.75	2
6204	584592	Křepice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1972	22.67	3
6204	584592	Křepice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1539	17.69	3
6204	584622	Lanžhot	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1861	6.19	1
6204	584622	Lanžhot	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8605	28.65	6
6204	584622	Lanžhot	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5803	19.32	4
6204	584622	Lanžhot	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4633	15.42	3
6204	584622	Lanžhot	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9124	30.38	7
6204	584631	Lednice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1393	8.36	1
6204	584631	Lednice	1	2	901	90	Okrašlovací spolek Lednice - sdružení nezávislých kandidátů	Okrašlovací spolek Lednice-SNK	SNK	1	080	1863	11.19	2
6204	584631	Lednice	1	3	463	463	Sdružení SN, NK	Sdružení SN, NK		2	080,158	7665	46.05	8
6204	584631	Lednice	1	4	449	449	Moravan - sdružení SNK ED, NK	Moravan - sdružení SNK ED, NK		2	080,129	915	5.49	0
6204	584631	Lednice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1514	9.09	1
6204	584631	Lednice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1093	8.2	1
6204	584631	Lednice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1158	6.95	1
6204	584631	Lednice	1	8	83	83	Moravané	Moravané	M	1	083	1042	6.26	1
6204	584649	Mikulov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4762	7.7	2
6204	584649	Mikulov	1	2	463	463	"""Za prosperitu Mikulova"""	"""Za prosperitu Mikulova"""		2	080,158	3118	5.04	1
6204	584649	Mikulov	1	3	901	90	Ženy pro Mikulov	Ženy pro Mikulov	SNK	1	080	3737	6.04	1
6204	584649	Mikulov	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2312	3.73	0
6204	584649	Mikulov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9382	15.17	5
6204	584649	Mikulov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9460	15.3	5
6204	584649	Mikulov	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	4638	7.5	2
6204	584649	Mikulov	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3512	5.68	1
6204	584649	Mikulov	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9060	14.65	4
6204	584649	Mikulov	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	5064	8.19	2
6204	584649	Mikulov	1	11	902	90	Sdružení podnikatelů Města Mikulova	Sdruž. podnikat.Města Mikulova	SNK	1	080	2303	3.72	0
6204	584649	Mikulov	1	12	903	90	NOVÁ VOLBA PRO MIKULOV	NOVÁ VOLBA PRO MIKULOV	SNK	1	080	4481	7.24	2
6204	584657	Milovice	1	1	901	90	OBČANSKÉ SDRUŽENÍ MILOVICE	OBČANSKÉ SDRUŽENÍ MILOVICE	SNK	1	080	800	54.79	4
6204	584657	Milovice	1	2	801	80	Milan Blažek	Milan Blažek	NK	1	080	74	35.47	0
6204	584657	Milovice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	586	40.13	3
6204	584665	Moravská Nová Ves	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1911	13.32	2
6204	584665	Moravská Nová Ves	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2293	15.99	2
6204	584665	Moravská Nová Ves	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2983	20.8	3
6204	584665	Moravská Nová Ves	1	4	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	3495	24.37	4
6204	584665	Moravská Nová Ves	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	550	8.22	0
6204	584665	Moravská Nová Ves	1	6	901	90	Volba pro obec	Volba pro obec	SNK	1	080	3105	21.65	4
6204	584673	Moravský Žižkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2293	25.12	4
6204	584673	Moravský Žižkov	1	2	901	90	"Sdružení nezávislých kandidátů - ""Změna"""	"Sdruž.nezáv.kand.-""Změna"""	SNK	1	080	4119	45.12	7
6204	584673	Moravský Žižkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	750	10.27	1
6204	584673	Moravský Žižkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1966	21.53	3
6204	584681	Morkůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1120	100	9
6204	584703	Němčičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	658	23.66	2
6204	584703	Němčičky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1194	42.94	4
6204	584703	Němčičky	1	3	901	90	Za budoucnost Němčiček	Za budoucnost Němčiček	SNK	1	080	682	24.53	2
6204	584703	Němčičky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	246	15.92	1
6204	584711	Nikolčice	1	1	902	90	Věci společné	Věci společné	SNK	1	080	1984	34.48	5
6204	584711	Nikolčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2375	41.27	6
6204	584711	Nikolčice	1	3	901	90	Za Nikolčice krásnější	Za Nikolčice krásnější	SNK	1	080	1395	24.24	4
6204	584746	Novosedly	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2461	36.7	6
6204	584746	Novosedly	1	2	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	1732	25.83	4
6204	584746	Novosedly	1	3	901	90	Nezávislí kandidáti obce Novosedly	Nezávislí kandidáti obce Novos	SNK	1	080	1896	28.28	4
6204	584746	Novosedly	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	615	9.17	1
6204	584754	Nový Přerov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	135	12.11	0
6204	584754	Nový Přerov	1	2	901	90	"Sdružení nezávislých kandidátů  ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	432	38.77	3
6204	584754	Nový Přerov	1	3	902	90	"Sdružení nezávislých kandidátů ""NOVÝ SMĚR"""	"SNK ""NOVÝ SMĚR"""	SNK	1	080	547	49.1	4
6204	584771	Pavlov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	572	29.69	2
6204	584771	Pavlov	1	2	901	90	Sdružení nezávislých kandidátů pro obec Pavlov	SNK pro obec Pavlov	SNK	1	080	443	23	2
6204	584771	Pavlov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	306	15.88	1
6204	584771	Pavlov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	605	31.41	2
6204	584789	Perná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	598	22.76	2
6204	584789	Perná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	507	19.29	1
6204	584789	Perná	1	3	902	90	ŽENY PRO PERNOU	ŽENY PRO PERNOU	SNK	1	080	134	5.1	0
