OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	550256	1	1	802	1	Jana	Majerová	Ing.		26	výzkumná a vývoj.pracovnice	Kašnice	99	80	0	F
6204	555282	1	1	901	1	Jaroslav	Matýšek			42	starosta	Kurdějov	99	80	0	M
6204	558443	1	1	449	1	Stanislav	Holub			54	technický pracovník	Ladná	99	80	0	M
6204	584291	1	1	449	1	Zdeněk	Petr	Mgr.		49	ředitel zimního stadionu	Břeclav	99	80	0	M
6204	584304	1	1	1	1	Anežka	Pončíková			55	řidič vysokozdvižného vozíku	Bavory	99	1	0	F
6204	584321	1	1	7	1	Stanislav	Svoboda	PaedDr.		49	středoškolský učitel	Boleradice	7	7	0	M
6204	584339	1	1	901	1	Pavel	Václavík			30	automechanik	Borkovany	99	80	0	M
6204	584347	1	1	904	1	Václav	Petrásek			71	důchodce-vinař	Bořetice	99	80	0	M
6204	584355	1	1	901	1	Pavla	Norková	Ing.		33	starostka	Brod nad Dyjí	99	80	0	F
6204	584363	1	1	902	1	Karel	Opluštil			54	instalatér	Brumovice	99	80	0	M
6204	584371	1	1	166	1	Jozef	Pavlík			51	starosta	Březí	99	166	0	M
6204	584380	1	1	901	1	Věra	Fišerová			64	důchodkyně	Bulhary	99	80	0	F
6204	584401	1	1	7	1	Libor	Veverka			44	starosta obce	Diváky	99	7	0	M
6204	584410	1	1	1	1	Libuše	Matýzková			61	důchodce	Dobré Pole	99	1	0	F
6204	584428	1	1	903	1	Josef	Hasník	Mgr.		48	starosta obce	Dolní Dunajovice	99	80	0	M
6204	584436	1	1	901	1	Jan	Votava	RNDr.		59	chemik	Dolní Věstonice	99	80	0	M
6204	584444	1	1	902	1	Iva	Kabrhelová	Ing.		65	důchodkyně	Drnholec	99	80	0	F
6204	584452	1	1	901	1	Antonín	Koryčánek			47	podnikatel	Hlohovec	99	80	0	M
6204	584461	1	1	901	1	Tomáš	Pavelák			54	podnikatel	Horní Bojanovice	99	80	0	M
6204	584479	1	1	901	1	Vladislav	Moravčík	Ing.		59	starosta obce	Horní Věstonice	99	80	0	M
6204	584487	1	1	903	1	Josef	Trecha			63	starosta	Hrušky	99	80	0	M
6204	584495	1	1	7	1	Miroslav	Patloka	Mgr.		56	ředitel základní školy	Hustopeče	99	7	0	M
6204	584525	1	1	901	1	Michal	Vago			62	starosta obce	Jevišovka	99	80	0	M
6204	584541	1	1	901	1	Jana	Rapantová			37	učitelka v mateřské škole	Klentnice	99	80	0	F
6204	584550	1	1	1	1	Petr	Hrádek	Mgr.		37	učitel	Klobouky u Brna	99	1	0	M
6204	584568	1	1	1	1	Antonín	Kovařík			57	podnikatel	Kobylí	99	1	0	M
6204	584576	1	1	53	1	Vojtěch	Špánik	Ing.		52	středoškolský učitel	Kostice	53	53	0	M
6204	584584	1	1	901	1	Jaroslav	Komosný			42	starosta	Krumvíř	99	80	0	M
6204	584592	1	1	901	1	František	Hlaváček			59	pokrývač	Křepice	99	80	0	M
6204	584622	1	1	47	1	Petr	Uhlíř			44	podnikatel	Lanžhot	47	47	0	M
6204	584631	1	1	7	1	Zdeněk	Pavlů			59	důchodce	Lednice	7	7	0	M
6204	584649	1	1	1	1	Vojtěch	Příbramský			62	stavební technik	Mikulov	1	1	0	M
6204	584657	1	1	901	1	Věra	Antošová			50	starostka	Milovice	99	80	0	F
