OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589608	1	1	901	1	Julie	Kocourková	Bc.	DiS.	32	specialista klientského centra	Klenovice na Hané	99	80	0	F
7103	589608	1	2	902	1	Stanislav	Cetkovský			48	starosta obce	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	1	Václav	Horák	Mgr.		41	historik	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	2	Věra	Hyžďálová	Mgr.		41	ekonomka	Klenovice na Hané	99	80	0	F
7103	589608	1	2	902	2	Jiří	Kaděra			59	řidič	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	2	Jaroslav	Přecechtěl	Ing.		45	technik	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	3	Roman	Zajíček			36	řidič - prodejce	Klenovice na Hané	99	80	0	M
7103	589608	1	2	902	3	Vladimír	Čermák	Ing.		68	důchodce	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	3	Bronislava	Přecechtělová	MUDr.		47	lékařka	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	4	Markéta	Šimková	Ing.		34	obchodní manažer	Klenovice na Hané	99	80	0	F
7103	589608	1	2	902	4	Ludmila	Dvořáková			59	mistrová	Klenovice na Hané	99	80	0	F
7103	589608	1	3	1	4	Pavel	Přecechtěl			43	zaměstnanec obecního úřadu	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	5	Milan	Lasovský			35	mistr výroby	Klenovice na Hané	99	80	0	M
7103	589608	1	2	902	5	Jindřich	Zapletal			48	živnostník	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	5	Karel	Špaček			67	důchodce	Klenovice na Hané	1	1	0	M
7103	589608	1	1	901	6	Eva	Machátová			35	fakturantka, operátorka prodeje	Klenovice na Hané	99	80	0	F
7103	589608	1	2	902	6	Vlasta	Provazová			56	uklízečka	Klenovice na Hané	99	80	0	F
7103	589608	1	3	1	6	Ludmila	Křepelková			43	vedoucí prodejny	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	7	Miroslav	Drexa			32	živnostník	Klenovice na Hané	99	80	0	M
7103	589608	1	2	902	7	Jan	Sigmund			50	vedoucí provozu	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	7	Lenka	Přecechtělová			18	student	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	8	Pavel	Novák			41	dělník	Klenovice na Hané	99	80	0	M
7103	589608	1	2	902	8	Marie	Chytilová			32	účetní	Klenovice na Hané	99	80	0	F
7103	589608	1	3	1	8	Milan	Jura			56	technik	Klenovice na Hané	99	1	0	M
7103	589608	1	1	901	9	Michal	Drexa			37	živnostník	Klenovice na Hané	99	80	0	M
7103	589608	1	2	902	9	Martin	Vybíral	Mgr.		37	logistik dopravy	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	9	Jana	Citová			47	zdravotní sestra	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	10	Pavel	Valtr			31	kuchař	Klenovice na Hané	99	80	0	M
7103	589608	1	2	902	10	Jiří	Janovec	Ing.		35	projektový manažer	Klenovice na Hané	99	80	0	M
7103	589608	1	3	1	10	Jindřiška	Štěpánková			77	důchodkyně	Klenovice na Hané	99	1	0	F
7103	589608	1	1	901	11	Jana	Klučková			42	v domácnosti	Klenovice na Hané	99	80	0	F
7103	589608	1	2	902	11	Petra	Jurová			37	konzultantka	Klenovice na Hané	99	80	0	F
7103	589608	1	3	1	11	Anežka	Paráková			65	důchodkyně	Klenovice na Hané	99	1	0	F
