OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	1	113	1	Milan	Pospíšil	Mgr.		75	místostarosta	Nová Paka	99	113	A	M
5202	573248	1	2	47	1	Otakar	Ruml	RSDr. Ing.		72	důchodce	Nová Paka	47	47	A	M
5202	573248	1	3	470	1	Josef	Cogan	Mgr.		49	starosta, poslanec Parlamentu ČR	Kumburský Újezd	166	166	A	M
5202	573248	1	4	53	1	Miloš	Kříž	Ing.	MBA	55	jednatel	Nová Paka	53	53	A	M
5202	573248	1	1	113	2	Miloš	Dušánek	Ing.	MBA	59	prokurista/ředitel	Nová Paka	99	113	A	M
5202	573248	1	2	47	2	Hubert	Haláček	Ing.		75	důchodce	Vrchovina	47	47	A	M
5202	573248	1	3	470	2	Pavel	Bouchner			52	místostarosta	Nová Paka	99	166	A	M
5202	573248	1	4	53	2	Milan	Pospíšil	Bc.		51	velitel stanice HZS	Nová Paka	99	53	A	M
5202	573248	1	1	113	3	Stanislav	Šmidrkal	Ing.		60	OSVČ	Nová Paka	99	113	A	M
5202	573248	1	2	47	3	František	Koloc	JUDr.		74	důchodce	Studénka	47	47	A	M
5202	573248	1	3	470	3	Rudolf	Cogan	JUDr. Ing.	Ph.D.	51	právník, ekonom, náměstek hejtmana	Nová Paka	99	166	A	M
5202	573248	1	4	53	3	Jiří	Drašar			31	manažer dopravy	Kumburský Újezd	99	53	A	M
5202	573248	1	1	113	4	Zdeněk	Prokůpek	Ing.		57	podnikatel	Nová Paka	99	113	A	M
5202	573248	1	2	47	4	Jan	Švédík			57	vychovatel	Podlevín	99	47	A	M
5202	573248	1	3	470	4	Václav	Pačesný	Ing. Mgr.		51	auditor a daňový poradce	Nová Paka	99	166	A	M
5202	573248	1	4	53	4	Jiří	Šorm	Mgr.		58	učitel	Nová Paka	53	53	A	M
5202	573248	1	1	113	5	Jiří	Žalský			43	podnikatel	Kumburský Újezd	99	113	A	M
5202	573248	1	2	47	5	Marie	Brádlová			71	důchodkyně	Nová Paka	47	47	A	F
5202	573248	1	3	470	5	Václav	Řeháček			54	ředitel autoškoly	Nová Paka	99	80	A	M
5202	573248	1	4	53	5	Kateřina	Stuchlíková	Ing.		33	mateřská dovolená	Nová Paka	99	53	A	F
5202	573248	1	1	113	6	Ivan	Sehnal	Mgr.		59	středoškolský učitel	Heřmanice	99	113	A	M
5202	573248	1	2	47	6	Karel	Kobr			69	důchodce	Štikov	99	47	A	M
5202	573248	1	3	470	6	Petra	Kracíková	MUDr.		43	dětská lékařka	Nová Paka	99	80	A	F
5202	573248	1	4	53	6	Libor	Lukeš	Ing.		62	podnikatel	Nová Paka	99	53	A	M
5202	573248	1	1	113	7	Bohumil	Šmika			59	ředitel	Nová Paka	113	113	A	M
5202	573248	1	2	47	7	Jan	Svoboda			68	důchodce	Radkyně	99	47	A	M
5202	573248	1	3	470	7	Petr	Kracík	Ing.		49	inspektor zemědělského fondu	Nová Paka	99	166	A	M
5202	573248	1	4	53	7	Tomáš	Roučka	MUDr.		69	lékař	Nová Paka	53	53	A	M
5202	573248	1	1	113	8	Luboš	Žilák			56	dispečer	Nová Paka	113	113	A	M
5202	573248	1	2	47	8	Miloš	Schwarz			65	důchodce	Nová Paka	99	47	A	M
5202	573248	1	3	470	8	Stanislav	Albrecht			48	podnikatel	Nová Paka	99	166	A	M
5202	573248	1	4	53	8	Karel	Rulf			59	jednatel společnosti	Vrchovina	99	53	A	M
5202	573248	1	1	113	9	Otakar	Vlačiha	Ing.		75	senior	Nová Paka	99	113	A	M
5202	573248	1	2	47	9	Jana	Rumlová			64	důchodkyně	Radkyně	99	47	A	F
5202	573248	1	3	470	9	Olga	Viková	Bc.		41	administrativa Střední školy gastronomie a služeb	Nová Paka	99	80	A	F
5202	573248	1	4	53	9	Martin	Kubišta			46	ředitel firmy KOSIT	Nová Paka	99	53	A	M
5202	573248	1	1	113	10	Jiří	Stuchlík	Ing.		31	obchodní manažer	Nová Paka	99	113	A	M
5202	573248	1	2	47	10	Josef	Hlubuček			79	důchodce	Nová Paka	47	47	A	M
5202	573248	1	3	470	10	Josef	Soviar	Mgr.		28	učitel Základní školy Husitská ul.	Kumburský Újezd	99	80	A	M
5202	573248	1	4	53	10	Ivana	Pourová	Mgr.		56	učitelka I. st. ZŠ	Nová Paka	99	53	A	F
5202	573248	1	1	113	11	Karel	Nálevka			55	hasič	Nová Paka	99	113	A	M
5202	573248	1	2	47	11	Zdeněk	Mašek			76	důchodce	Nová Paka	47	47	A	M
5202	573248	1	3	470	11	Zdeněk	Augusta			43	vedoucí pracovník el nino parfum s.r.o.	Nová Paka	99	80	A	M
5202	573248	1	4	53	11	Lubomír	Exner			51	vedoucí střediska SBDO	Nová Paka	99	53	A	M
5202	573248	1	1	113	12	František	Škvařil			76	senior	Nová Paka	99	113	A	M
5202	573248	1	2	47	12	Jindřiška	Knapová			76	důchodkyně	Valdov	99	47	A	F
5202	573248	1	3	470	12	Marek	Nýdrle	Ing.		51	ředitel společnosti pro informační systémy IT-PRO	Nová Paka	99	166	A	M
5202	573248	1	4	53	12	Matěj	Řehák	Bc.		28	programátor, vývojář elektroniky	Nová Paka	53	53	A	M
5202	573248	1	1	113	13	Martin	Lavický			29	obchodní manažer	Nová Paka	99	113	A	M
5202	573248	1	2	47	13	Jan	Kubánek			82	důchodce	Nová Paka	47	47	A	M
5202	573248	1	3	470	13	Josef	Antoš			74	technik v ZPA	Nová Paka	99	80	A	M
5202	573248	1	4	53	13	Roman	Vik			51	podnikatel	Nová Paka	99	53	A	M
5202	573248	1	1	113	14	Tomáš	Machek	Ing.		52	podnikatel	Nová Paka	99	113	A	M
5202	573248	1	2	47	14	Hana	Šírová			83	důchodkyně	Valdov	47	47	A	F
5202	573248	1	3	470	14	Marek	Komárek	RNDr.		29	akademický pracovník na Univerzitě Karlově	Nová Paka	99	166	A	M
5202	573248	1	4	53	14	Martin	Knap			52	vedoucí - zástupce majitele	Nová Paka	53	53	A	M
5202	573248	1	1	113	15	Jiřina	Kalibánová	Ing.		69	vedoucí provozu, seniorka	Nová Paka	99	113	A	F
5202	573248	1	2	47	15	Josef	Kotyk			84	důchodce	Vrchovina	47	47	A	M
5202	573248	1	3	470	15	Anna	Jiříčková	Mgr.		38	učitelka	Nová Paka	99	80	A	F
5202	573248	1	4	53	15	Jan	Číla	Bc.		24	zdravotnický záchranář	Nová Paka	99	53	A	M
5202	573248	1	1	113	16	Věra	Machová			50	podnikatelka	Nová Paka	99	113	A	F
5202	573248	1	2	47	16	Petr	Brádle			53	dělník	Nová Paka	99	47	A	M
5202	573248	1	3	470	16	Jan	Vágenknecht	Ing.		46	analytik informačních systémů	Nová Paka	99	80	A	M
5202	573248	1	4	53	16	Petr	Malý			75	důchodce	Nová Paka	53	53	A	M
5202	573248	1	1	113	17	Zdeněk	Rais			55	manažer	Podlevín	99	113	A	M
5202	573248	1	2	47	17	Antonín	Skákalík			77	důchodce	Vrchovina	99	47	A	M
5202	573248	1	3	470	17	Pavel	Hakl			60	živnostník: topení-voda-plyn	Nová Paka	99	80	A	M
5202	573248	1	4	53	17	Pavel	Ježek	Ing.		52	geodet	Podlevín	99	53	A	M
5202	573248	1	1	113	18	Bohumil	Kužel			66	senior, předseda Autoklubu	Štikov	99	113	A	M
5202	573248	1	2	47	18	Přemysl	Havlik			92	důchodce	Nová Paka	47	47	A	M
5202	573248	1	3	470	18	Michal	Ježek			46	databázový specialista	Kumburský Újezd	99	80	A	M
5202	573248	1	4	53	18	Jiří	Vrba			58	vedoucí provozu	Heřmanice	53	53	A	M
5202	573248	1	1	113	19	Jiří	Rykl	Ing.		60	obchodní manažer	Nová Paka	99	113	A	M
5202	573248	1	3	470	19	Ondřej	Bařina			48	ředitel el nino parfum s.r.o.	Podlevín	99	80	A	M
5202	573248	1	4	53	19	Magdaléna	Pospíšilová			19	student	Nová Paka	99	53	A	F
5202	573248	1	1	113	20	Jakub	Čermák			31	operátor výroby	Nová Paka	99	113	A	M
5202	573248	1	3	470	20	Tomáš	Brádle			47	technický pracovník	Nová Paka	99	80	A	M
5202	573248	1	4	53	20	Pavla	Křížová			21	studentka	Nová Paka	99	53	A	F
5202	573248	1	1	113	21	Karel	Krejčí			67	senior	Nová Paka	99	113	A	M
5202	573248	1	3	470	21	Ondřej	Valeš	Ing.		49	ekonom, konzultant v oblasti digitalizace	Nová Paka	99	80	A	M
5202	573248	1	4	53	21	Miroslav	Svoboda	Ing.		63	důchodce	Nová Paka	99	53	A	M
