OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572390	1	1	413	1	Pavel	Kábele	M			38	starosta obce	Trhová Kamenice	99	80	0
5301	572390	1	1	413	2	Miroslava	Zdražilová	F			41	ekonomka	Trhová Kamenice	99	80	0
5301	572390	1	1	413	3	Milan	Linhart	M			32	soukromý podnikatel	Trhová Kamenice - Rohozná	99	80	0
5301	572390	1	1	413	4	Věra	Pilařová	F			43	vedoucí pošty	Trhová Kamenice	99	80	0
5301	572390	1	1	413	5	Hynek	Odvárka	M			33	řidič	Trhová Kamenice	99	80	0
5301	572390	1	1	413	6	Josef	Miška	M			59	důchodce	Trhová Kamenice - Rohozná	99	80	0
5301	572390	1	1	413	7	Daniel	Morávek	M			34	soukromý podnikatel	Trhová Kamenice	99	80	0
5301	572390	1	1	413	8	Jan	Svoboda	M			41	ředitel firmy	Trhová Kamenice	102	102	0
5301	572390	1	2	901	1	Radek	Meloun	M	Mgr.		42	učitel	Trhová Kamenice	99	80	0
5301	572390	1	2	901	2	Oldřich	Pilný	M			61	důchodce	Trhová Kamenice	47	80	0
5301	572390	1	2	901	3	Olga	Doubalová	F			45	průvodce	Trhová Kamenice	99	80	0
5301	572390	1	2	901	4	Leoš	Sobotka	M			45	montér	Trhová Kamenice	99	80	0
5301	572390	1	2	901	5	Luděk	Šafář	M			56	pokrývač	Trhová Kamenice	47	80	0
5301	572390	1	2	901	6	Růžena	Secká	F			38	THP	Trhová Kamenice	99	80	0
5301	572390	1	2	901	7	Josef	Janotka	M	Ing.		43	THP	Trhová Kamenice	99	80	0
