OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598062	1	1	389	1	Martin	Suder		BA (HONS)	51	podnikatel, oční optik	Bystřice	53	53	A	M
8102	598062	1	2	371	1	Ladislav	Olšar			62	hutník, zastupitel	Bystřice	7	7	A	M
8102	598062	1	3	903	1	Roman	Wróbel	Mgr.		60	starosta obce	Bystřice	99	80	A	M
8102	598062	1	4	355	1	Pavla	Černeková	Mgr.		35	učitelka v ZUŠ	Bystřice	1	1	A	F
8102	598062	1	5	901	1	Radim	Roszka	Ing.		45	ředitel společnosti	Bystřice	99	80	A	M
8102	598062	1	6	902	1	Marcel	Čmiel	Mgr.		52	místostarosta	Bystřice	99	80	A	M
8102	598062	1	1	389	2	Jakub	Kołodziej			29	prodejce	Bystřice	53	53	A	M
8102	598062	1	2	371	2	Aleš	Troszok	Ing.		39	IT manager, zastupitel	Bystřice	7	7	A	M
8102	598062	1	3	903	2	Kateřina	Kotasová	Mgr.		39	ředitelka školy	Bystřice	99	80	A	F
8102	598062	1	4	355	2	Renata	Folwarczná			48	pěstounka	Bystřice	99	80	A	F
8102	598062	1	5	901	2	Jaroslav	Stošek	Ing.		50	ekonomický náměstek	Bystřice	99	80	A	M
8102	598062	1	6	902	2	Radek	Olszar	Ing.	Ph.D., MBA	59	ředitel pro investice	Bystřice	99	80	A	M
8102	598062	1	1	389	3	Dáša	Labajová	Mgr.		57	pedagog, kouč	Bystřice	53	53	A	F
8102	598062	1	2	371	3	Jiří	Klus			39	hutník	Bystřice	7	7	A	M
8102	598062	1	3	903	3	Mariusz	Wałach	Ing.		60	spolumajitel firmy	Bystřice	99	80	A	M
8102	598062	1	4	355	3	Kateřina	Krupová	Mgr.		38	pedagog	Bystřice	1	1	A	F
8102	598062	1	5	901	3	Jana	Szpyrcová	Ing.		45	ředitelka pobočky banky	Bystřice	99	80	A	F
8102	598062	1	6	902	3	Roman	Martynek	PharmDr.		56	lékárník	Bystřice	99	80	A	M
8102	598062	1	1	389	4	Zbyhněv	Kantor			54	provozovatel horské chaty Ostrý	Bystřice	99	53	A	M
8102	598062	1	2	371	4	Jiří	Cieslar	Ing.		28	IT manager	Bystřice	7	7	A	M
8102	598062	1	3	903	4	Radek	Neumann			43	profesionální hasič	Bystřice	99	80	A	M
8102	598062	1	4	355	4	Darja	Juhaščíková		DiS.	42	pracovník v sociálních službách	Bystřice	99	80	A	F
8102	598062	1	5	901	4	Zlatuše	Zelenická	Ing.		58	daňová poradkyně	Bystřice	99	80	A	F
8102	598062	1	6	902	4	Petr	Czudková			44	podnikatelka	Bystřice	99	80	A	M
8102	598062	1	1	389	5	Dagmar	Heczková	MUDr.		65	lékařka	Bystřice	99	53	A	F
8102	598062	1	2	371	5	František	Heczko	Ing.		67	energetický expert	Bystřice	99	7	A	M
8102	598062	1	3	903	5	Daniel	Worek	MUDr.		54	primář chir. odd. Nemocnice Třinec	Bystřice	99	80	A	M
8102	598062	1	4	355	5	Michal	Kohout			44	jednatel	Bystřice	99	80	A	M
8102	598062	1	5	901	5	Martin	Bardoň	MUDr.		52	lékař	Bystřice	99	80	A	M
8102	598062	1	6	902	5	Andrea	Dzanová	MUDr.		52	lékařka	Bystřice	99	80	A	F
8102	598062	1	1	389	6	Lukáš	Toman			40	stavební mistr	Bystřice	99	53	A	M
8102	598062	1	2	371	6	Martin	Benek			38	obráběč kovů	Bystřice	99	7	A	M
8102	598062	1	3	903	6	Libor	Špičák			41	obchodní zástupce	Bystřice	99	80	A	M
8102	598062	1	4	355	6	Lucie	Kara	Bc.		29	OSVČ	Bystřice	99	80	A	F
8102	598062	1	5	901	6	Tomáš	Bruk			46	ředitel společnosti	Bystřice	99	80	A	M
8102	598062	1	6	902	6	Daniel	Heczko	Ing.		44	vedoucí řízení investiční činnosti	Bystřice	99	80	A	M
8102	598062	1	1	389	7	Lidia	Suderová	Bc.		41	optometrista	Bystřice	99	53	A	F
8102	598062	1	2	371	7	Zbyszek	Sikora			40	OSVČ	Bystřice	99	7	A	M
8102	598062	1	3	903	7	Roman	Rusz	Ing.		32	programátor	Bystřice	99	80	A	M
8102	598062	1	4	355	7	Alena	Pilchová			33	asistentka pedagoga	Bystřice	99	80	A	F
