OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597074	1	1	904	1	David	Matuška			43	podnikatel	Vír	99	80	A	M
6105	597074	1	2	901	1	Zdeňka	Ševčíková			63	důchodkyně, účetní	Vír	99	80	A	F
6105	597074	1	3	903	1	Ladislav	Stalmach			52	starosta obce	Vír	99	80	A	M
6105	597074	1	4	902	1	Roman	Jelínek			46	OSVČ	Vír	99	80	A	M
6105	597074	1	1	904	2	Radim	Kolář			48	správce oblasti VE	Vír	99	80	A	M
6105	597074	1	2	901	2	Dana	Stašáková			55	geodetka	Vír	99	80	A	F
6105	597074	1	3	903	2	Radek	Ambrož			49	jednatel firmy	Vír	99	80	A	M
6105	597074	1	4	902	2	Michal	Matuška			38	hospodář Jiskry Vír	Vír	99	80	A	M
6105	597074	1	1	904	3	Jarmila	Zemanová	Ing.		43	ředitelka	Vír	99	80	A	F
6105	597074	1	2	901	3	Lenka	Štouračová	Mgr.		40	učitelka	Vír	99	80	A	F
6105	597074	1	3	903	3	Oldřich	Kubík			41	voják	Vír	99	80	A	M
6105	597074	1	4	902	3	Pavel	Štourač			46	předseda rybářů	Vír	99	80	A	M
6105	597074	1	1	904	4	Marek	Havel			27	pracovník půjčovny	Vír	99	80	A	M
6105	597074	1	2	901	4	Jitka	Štouračová	Mgr.		46	učitelka	Vír	99	80	A	F
6105	597074	1	3	903	4	Zdeněk	Havel			49	řidič	Vír	99	80	A	M
6105	597074	1	4	902	4	Jakub	Preisler			29	seřizovač CNC	Vír	99	80	A	M
6105	597074	1	1	904	5	František	Fiala			64	lesník	Vír	99	80	A	M
6105	597074	1	2	901	5	Tamara	Podsedníková			58	prodavačka	Vír	99	80	A	F
6105	597074	1	3	903	5	Jaroslav	Havel			45	hrázný	Vír	99	80	A	M
6105	597074	1	4	902	5	Slávek	Matuška			41	voják	Vír	99	80	A	M
6105	597074	1	1	904	6	Eva	Šenkýřová			32	prodejce stavebního materiálu	Vír	99	80	A	F
6105	597074	1	2	901	6	Michaela	Zbraňková			37	zdravotní sestra	Vír	99	80	A	F
6105	597074	1	3	903	6	Jiří	Šudoma			49	krupiér	Vír	99	80	A	M
6105	597074	1	4	902	6	Veronika	Kolářová	Mgr.		34	učitelka	Vír	99	80	A	F
6105	597074	1	1	904	7	Aleš Tomáš	Čermák			48	OSVČ	Vír	99	80	A	M
6105	597074	1	2	901	7	Erika	Havlová			22	MD	Vír	99	80	A	F
6105	597074	1	3	903	7	Petr	Liangovský			47	řidič	Vír	99	80	A	M
6105	597074	1	4	902	7	Ester	Trefilová		DiS.	29	lékárnice	Vír	99	80	A	F
6105	597074	1	1	904	8	Daniel	Preisler			21	pracovník v gastronomii	Vír	99	80	A	M
6105	597074	1	2	901	8	Karolína	Čermáková			23	admin. pracovnice	Vír	99	80	A	F
6105	597074	1	3	903	8	Karel	Řehoř			33	technik provozu v energetice	Vír	99	80	A	M
6105	597074	1	4	902	8	Petr	Jílek			28	řidič	Vír	99	80	A	M
6105	597074	1	1	904	9	Jiří	Zbytovský			64	důchodce	Vír	99	80	A	M
6105	597074	1	2	901	9	Marie	Sadílková			64	důchodkyně	Vír	99	80	A	F
6105	597074	1	3	903	9	Karel	Coural			22	hasič	Vír	99	80	A	M
6105	597074	1	4	902	9	Lukáš	Piskač			31	OSVČ	Vír	99	80	A	M
6105	597074	1	1	904	10	Miloslav	Šenkýř			52	OSVČ	Vír	99	80	A	M
6105	597074	1	2	901	10	Hana	Dostálová			47	podnikatelka	Vír	99	80	A	F
