OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577693	1	1	901	1	Lucie	Vaverková Strnádková	Mgr.		38	starostka	Vysoké nad Jizerou	99	80	A	F
5104	577693	1	1	901	2	Jaroslav	Nechanický	Ing.		40	místostarosta	Stará Ves	99	80	A	M
5104	577693	1	1	901	3	Bohdan	Blažek			45	podnikatel	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	4	Jan	Pohanka	Ing.		34	softwarový inženýr	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	5	Jaroslav	Kučera			33	strojník	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	6	Markéta	Zelinková	Ing.		58	ředitelka školy	Vysoké nad Jizerou	99	80	A	F
5104	577693	1	1	901	7	Marcela	Škodová	Ing.		57	ředitelka nemocnice	Horní Tříč	99	80	A	F
5104	577693	1	1	901	8	Ondřej	Nosek			39	technický pracovník	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	9	Aleš	Havelka	Bc.		32	policista	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	10	Tomáš	Zuna	Mgr.		38	středoškolský učitel	Sklenařice	99	80	A	M
5104	577693	1	1	901	11	Marcela	Králíková	Ing.		51	ekonomka	Vysoké nad Jizerou	99	80	A	F
5104	577693	1	1	901	12	Lenka	Tylová	MUDr.		62	lékařka	Vysoké nad Jizerou	99	80	A	F
5104	577693	1	1	901	13	Martin	Hlůže	Bc.		39	mistr odborného výcviku	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	14	František	Matoušek			51	podnikatel	Vysoké nad Jizerou	99	80	A	M
5104	577693	1	1	901	15	Roman	Čivrný	Ing.		48	konstruktér	Vysoké nad Jizerou	99	80	A	M
