OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	1	1373	1	Jan	Jaroš	PhDr.		44	redaktor v knižním nakladatelství	Praha 11	99	80	A	M
1199	547034	1	2	768	1	Ondřej	Prokop	Ing.		36	podnikatel	Praha 11	768	768	A	M
1199	547034	1	3	361	1	Robert	Vašíček	Bc.		43	předseda zastupitelského klubu My, co tu žijeme, předseda Spolku pejskařů	Praha 11	99	2	A	M
1199	547034	1	4	1628	1	Jiří	Janeček			48	provozní pivovaru Malý Janek	Praha 11	1244	1244	A	M
1199	547034	1	5	195	1	Šárka	Zdeňková	PhDr.		44	socioložka, předsedkyně Hnutí pro Prahu 11	Praha 11	195	195	A	F
1199	547034	1	6	659	1	Jakub	Lepš	Mgr.	M.A.	48	VŠ pedagog, místostarosta MČ	Praha 11	721	721	A	M
1199	547034	1	7	720	1	Zuzana	Böhmová	Mgr.		32	středoškolská pedagožka	Praha 11	720	720	A	F
1199	547034	1	8	389	1	Martin	Sedeke	Ing.		56	místostarosta Prahy 11	Praha 11	53	53	A	M
1199	547034	1	9	387	1	Miroslav	Svoboda	Ing.		60	krizový manažer	Praha 11	7	80	A	M
1199	547034	1	1	1373	2	Jiří	Dvořák	Ing.		45	IT specialista	Praha 11	99	1180	A	M
1199	547034	1	2	768	2	Martin	Horák	Ing.		50	ekonom	Praha 11	768	768	A	M
1199	547034	1	3	361	2	Magdalena	Chytráčková			47	místopředsedkyně Hnutí důchodců za životní jistoty	Praha 11	99	2	A	F
1199	547034	1	4	1628	2	Ladislav	Štula			47	technik	Praha 11	1114	1114	A	M
1199	547034	1	5	195	2	Ivana	Hovorková	Mgr.		36	informační analytička, pedagogický pracovník, spolek Za lepší Jižní Město II	Praha 11	195	195	A	F
1199	547034	1	6	659	2	Radka	Soukupová	Ing.		61	ředitelka dětského domova	Praha 11	99	166	A	F
1199	547034	1	7	720	2	Jiří	Dohnal			45	starosta MČ Praha 11	Praha 11	720	720	A	M
1199	547034	1	8	389	2	Pavel	Dittrich	Mgr.		65	ředitel školy	Praha 11	53	53	A	M
1199	547034	1	9	387	2	Vojtěch	Bayer			71	elektrotechnik	Praha 11	47	47	A	M
1199	547034	1	1	1373	3	Michal	Veselský	Bc.	DiS.	42	výzkumný pracovník-sociolog, šachista, koloběžkář	Praha 11	5	80	A	M
1199	547034	1	2	768	3	Blanka	Hrudková	Mgr.		44	speciální pedagožka, etopedka	Praha 11	99	768	A	F
1199	547034	1	3	361	3	Marco	Cavali			42	předseda Roma Luma	Praha 11	1252	80	A	M
1199	547034	1	4	1628	3	Lenka	Klímková			39	IT personalistka	Oleško	1227	1227	A	F
1199	547034	1	5	195	3	Aleš	Kulhánek	Ing.	Ph.D.	44	ekolog, manažer projektů pro ochranu životního prostředí, spolek Zelené Roztyly	Praha 11	195	195	A	M
1199	547034	1	6	659	3	Blanka	Janečková	Mgr.		64	pedagog, ředitelka ZŠ Ke Kateřinkám v letech 1996-2019	Praha 11	99	166	A	F
