OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552992	1	1	901	1	Vladimír	Vácha			44	soukromý rolník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	2	Antonín	Fišer			33	provozní ředitel	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	3	Radek	Lamboj			36	technik	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	4	Pavel	Mrázek			52	mistr	Podolí	99	80	0	M
3107	552992	1	1	901	5	Radek	Vácha			36	živnostník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	6	Jiří	Kolací			29	vedoucí střediska	Ratibořice	99	80	0	M
3107	552992	1	1	901	7	Antonín	Novotný			48	dělník	Vřesce	99	80	0	M
3107	552992	1	1	901	8	Lenka	Blovská			33	vedoucí pošty	Ratibořské Hory	99	80	0	F
3107	552992	1	1	901	9	Zbyněk	Dařílek			30	inspektor - informatik	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	10	Miroslav	Barvíř			43	dělník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	11	Miloslav	Mazáč			38	živnostník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	12	Libor	Lhotka			35	IT - operátor	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	13	Josef	Šafrata			56	dělník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	14	František	Vrba			48	dělník	Dub	99	80	0	M
3107	552992	1	1	901	15	Jiřina	Vostárková			36	v domácnosti	Vřesce	99	80	0	F
