OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566756	1	1	901	1	Josef	Šmíd	Ing.		66	OSVČ, člen ZO, důchodce	Bdeněves	99	80	A	M
3205	566756	1	2	902	1	Petr	Chleborád	Ing. Bc.		45	starosta obce	Bdeněves	99	80	A	M
3205	566756	1	1	901	2	Milan	Kapraľ	Ing.		55	plant manager	Bdeněves	99	80	A	M
3205	566756	1	2	902	2	Tomáš	Myslivec			50	strojvedoucí, místostarosta	Bdeněves	99	80	A	M
3205	566756	1	1	901	3	Milan	Kerner			44	řidič	Bdeněves	99	80	A	M
3205	566756	1	2	902	3	Radovan	Rašpl	Ing.		53	technický ředitel, místostarosta	Bdeněves	99	80	A	M
3205	566756	1	1	901	4	Jan	Šmíd			38	OSVČ, člen SDH	Bdeněves	99	80	A	M
3205	566756	1	2	902	4	Miroslav	Nejedlý			49	řidič vodárenské společnosti, velitel dobrovolných hasičů	Bdeněves	99	80	A	M
3205	566756	1	1	901	5	Martin	Mikulovský			45	operátor stavební výroby	Bdeněves	99	80	A	M
3205	566756	1	2	902	5	Daniel	Vild	Ing.		56	podnikatel v oboru dřevovýroby	Bdeněves	99	80	A	M
3205	566756	1	1	901	6	Radomil	Šula			59	tiskař	Bdeněves	99	80	A	M
3205	566756	1	2	902	6	Helena	Pacovská			74	důchodkyně	Bdeněves	99	80	A	F
3205	566756	1	1	901	7	Zdeněk	Řáha			67	důchodce	Bdeněves	99	80	A	M
3205	566756	1	2	902	7	Jiří	Tesař	Ing.	Ph.D.	40	vědecko-výzkumný pracovník Západočeské univerzity	Bdeněves	99	80	A	M
3205	566756	1	1	901	8	Jiří	Rajchelt			64	OSVČ, důchodce	Bdeněves	99	80	A	M
3205	566756	1	2	902	8	Gabriela	Mathejzíková			47	vedoucí účetního oddělení	Bdeněves	99	80	A	F
3205	566756	1	1	901	9	Jiří	Žežulka			48	obsluha velína	Bdeněves	99	80	A	M
3205	566756	1	2	902	9	Olga	Davidová			44	OSVČ v oboru kadeřnictví	Bdeněves	99	80	A	F
