OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535630	1	1	903	1	Karel	Fikar	Ing.		56	středoškolský učitel, Střední průmyslová škola MB	Čistá	99	80	A	M
2107	535630	1	2	901	1	Martin	Tůma	Bc.		37	specialista, Škoda Auto	Čistá	99	80	A	M
2107	535630	1	3	904	1	Václav	Jodas			50	garážmistr	Čistá	99	80	A	M
2107	535630	1	4	902	1	Zdeněk	Tyšer			55	OSVČ	Čistá	99	80	A	M
2107	535630	1	1	903	2	Jaroslav	Dohalský			66	důchodce	Čistá	99	80	A	M
2107	535630	1	2	901	2	Vojtěch	Mastík	Bc.		39	specialista, Škoda Auto	Čistá	99	80	A	M
2107	535630	1	3	904	2	Václav	Brzobohatý			68	důchodce	Čistá	99	80	A	M
2107	535630	1	4	902	2	Leoš	Miler			50	OSVČ	Čistá	99	80	A	M
2107	535630	1	1	903	3	Marek	Maršík			42	technik VaK Mladá Boleslav	Čistá	99	80	A	M
2107	535630	1	2	901	3	Vítězslav	Bukovský	Mgr.		51	OSVČ	Čistá	99	80	A	M
2107	535630	1	3	904	3	Pavel	Volša			53	OSVČ	Čistá	99	80	A	M
2107	535630	1	4	902	3	Danuše	Horáčková			55	logistik VaK	Čistá	99	80	A	F
2107	535630	1	1	903	4	Břetislav	Dohalský	Ing.		70	důchodce	Čistá	99	80	A	M
2107	535630	1	2	901	4	Marta	Dubayová			54	porodní asistentka	Čistá	99	80	A	F
2107	535630	1	3	904	4	Jaroslav	Martinec			59	OSVČ	Čistá	99	80	A	M
2107	535630	1	4	902	4	František	Rampas			65	důchodce	Čistá	99	80	A	M
2107	535630	1	1	903	5	Miroslava	Dohalská			44	skladová manipulantka, Škoda Auto a.s.	Čistá	99	80	A	F
2107	535630	1	2	901	5	Vladimír	Hrubý			43	IT specialista	Čistá	99	80	A	M
2107	535630	1	3	904	5	Libuše	Kochmanová			65	důchodkyně	Čistá	99	80	A	F
2107	535630	1	4	902	5	Zdeňka	Doušová	Ing.		46	OSVČ - projektant	Čistá	99	80	A	F
2107	535630	1	1	903	6	Jarmila	Bártová			64	důchodce	Čistá	99	80	A	F
2107	535630	1	2	901	6	Aleš	Halouska			42	OSVČ	Čistá	99	80	A	M
2107	535630	1	3	904	6	Lucie	Ulmanová			49	referent řízení výroby lisoven	Čistá	99	80	A	F
2107	535630	1	4	902	6	Jan	Tříška			53	invalidní důchodce	Čistá	99	80	A	M
2107	535630	1	1	903	7	Ladislav	Horák			47	soukromý zemědělec	Čistá	99	80	A	M
2107	535630	1	2	901	7	Jan	Gregor			36	provozní ředitel	Čistá	99	80	A	M
2107	535630	1	3	904	7	Přemysl	Brodský			67	důchodce	Čistá	99	80	A	M
2107	535630	1	4	902	7	Zuzana	Novotná			46	referent ŽP	Čistá	99	80	A	F
2107	535630	1	3	904	8	Iva	Jarošová			44	OSVČ	Čistá	99	80	A	F
2107	535630	1	4	902	8	Ivana	Vránová			43	dětská zdravotní sestra	Čistá	99	80	A	F
2107	535630	1	4	902	9	Markéta	Kavalíková			47	konstruktér	Čistá	99	80	A	F
