OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567752	1	1	901	1	Štěpán	Türb	Mgr.		44	místostarosta	Novosedlice	99	80	A	M
4206	567752	1	2	112	1	Tomáš	Fabián	Mgr.		47	nalévač keramiky	Novosedlice	112	112	A	M
4206	567752	1	1	901	2	Kurt	Dědič	Ing.		44	ředitel odboru MŽP ČR	Novosedlice	99	80	A	M
4206	567752	1	2	112	2	Andrea	Mayerhoferová			47	asistentka pedagoga	Novosedlice	99	112	A	F
4206	567752	1	1	901	3	Radoslav	Bartůněk	Ing.		52	starosta	Novosedlice	99	80	A	M
4206	567752	1	2	112	3	Petra	Bubeníčková	Ing.		29	mzdová účetní, personalistka	Novosedlice	99	112	A	F
4206	567752	1	1	901	4	Zuzana	Müllerová	Ing.		58	vedoucí oddělení KHS Ústeckého kraje	Novosedlice	99	80	A	F
4206	567752	1	2	112	4	Michaela	Vraná			33	technik	Novosedlice	99	112	A	F
4206	567752	1	1	901	5	Stanislava	Hajná	Mgr.		51	OSVČ	Novosedlice	99	80	A	F
4206	567752	1	2	112	5	Karel	Mayerhofer			52	OSVČ-podnikatel	Novosedlice	99	112	A	M
4206	567752	1	1	901	6	Tomáš	Pelcman			40	pekař	Novosedlice	99	80	A	M
4206	567752	1	2	112	6	Petr	Klouček			56	OSVČ v oboru elektro	Novosedlice	99	112	A	M
4206	567752	1	1	901	7	Marian	Zach	Ing.		47	projektant, jednatel společnosti	Novosedlice	99	80	A	M
4206	567752	1	2	112	7	Petr	Walter			34	skladový dělník	Novosedlice	99	112	A	M
4206	567752	1	1	901	8	Jan	Hajný	Bc.		29	obchodní manažer	Novosedlice	99	80	A	M
4206	567752	1	2	112	8	Adéla	Křepelová			35	učitelka	Novosedlice	99	112	A	F
4206	567752	1	1	901	9	Vladimír	Tichomirov	Doc. Ing.	CSc., LL.M.	68	OSVČ, soudní znalec	Novosedlice	99	80	A	M
4206	567752	1	2	112	9	Tereza	Fabiánová			40	účetní	Novosedlice	99	112	A	F
4206	567752	1	1	901	10	Jiří	Herlitze			25	OSVČ	Novosedlice	99	80	A	M
4206	567752	1	2	112	10	Ladislava	Hamrová	Ing.		59	ředitelka neziskové organizace	Novosedlice	99	112	A	F
4206	567752	1	1	901	11	Jan	Pelcman			66	topič	Novosedlice	99	80	A	M
4206	567752	1	2	112	11	František	Krčmář			59	manažer	Novosedlice	99	112	A	M
4206	567752	1	1	901	12	Petra	Medňanská			50	knihovnice	Novosedlice	99	80	A	F
4206	567752	1	2	112	12	Alena	Belejová			69	důchodkyně	Novosedlice	112	112	A	F
4206	567752	1	1	901	13	Jaroslav	Jochec			54	řidič	Novosedlice	99	80	A	M
4206	567752	1	2	112	13	Milan	Harvot			71	důchodce	Novosedlice	99	112	A	M
4206	567752	1	1	901	14	Lucie	Ullrich Broulová	Ing.		47	manažer nákupu	Novosedlice	99	80	A	F
4206	567752	1	2	112	14	Ivana	Borková			57	švadlena	Novosedlice	99	112	A	F
4206	567752	1	1	901	15	Zdeňka Liv	Prokšová	JUDr.		60	auditor	Novosedlice	99	80	A	F
4206	567752	1	2	112	15	Stanislava	Kalašová			74	důchodkyně	Novosedlice	112	112	A	F
