OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549339	1	1	901	1	Vladimír	Pánek			55	uvolněná funkce starosty (OSVČ)	Čimelice	99	80	A	M
3104	549339	1	1	901	2	Tomáš	Vala	Bc.		45	generální ředitel - SIKO KOUPELNY	Čimelice	99	80	A	M
3104	549339	1	1	901	3	Jan	Klimeš	Ing.		45	projektant pozemních prací	Čimelice	99	80	A	M
3104	549339	1	1	901	4	Luboš	Tetour			44	bažantník ORLÍK NAD VLTAVOU s.r.o.	Krsice	99	80	A	M
3104	549339	1	1	901	5	Šárka	Hrdličková	Mgr.		45	učitelka 1. st. ZŠ	Čimelice	99	80	A	F
3104	549339	1	1	901	6	Hana	Chvalová	Ing.		59	zahradnice	Čimelice	99	80	A	F
3104	549339	1	1	901	7	Václav	Nosek ml.	Ing.		35	product manager - SIKO KOUPELNY	Čimelice	99	80	A	M
3104	549339	1	1	901	8	Václav	Mrákota			42	OSVČ	Čimelice	99	80	A	M
3104	549339	1	1	901	9	Vlastimil	Handrych			52	instalatér	Čimelice	99	80	A	M
3104	549339	1	1	901	10	Miloš	Vávra	MVDr.		57	soukromý veterinární lékař	Čimelice	99	80	A	M
3104	549339	1	1	901	11	Roman	Počta			47	OSVČ	Čimelice	99	80	A	M
