OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577928	1	1	47	1	Zdeněk	Dvořák			58	dělník	Bystré	47	47	0	M
5303	577928	1	2	53	1	Miloslav	Sejkora	Ing.		50	starosta	Bystré	53	53	0	M
5303	577928	1	3	1	1	Jan	Neudert	Mgr.		40	zástupce ředitele ZŠ	Bystré	1	1	0	M
5303	577928	1	1	47	2	Jiří	Luňáček	Ing.		63	ekonom	Bystré	99	47	0	M
5303	577928	1	2	53	2	Ladislav	Báča			39	finanční poradce	Bystré	53	53	0	M
5303	577928	1	3	1	2	Martin	Dvořák	Mgr.		41	vedoucí přímé péče Domova na zámku	Bystré	1	1	0	M
5303	577928	1	1	47	3	Luboš	Dittrich			46	dělník	Bystré	47	47	0	M
5303	577928	1	2	53	3	Eva	Nemcová			47	obsluha čerpací stanice	Bystré	99	53	0	F
5303	577928	1	3	1	3	Marie	Štouračová			39	sociální pracovník	Bystré	99	1	0	F
5303	577928	1	1	47	4	Josef	Andrle			67	důchodce	Bystré	99	47	0	M
5303	577928	1	2	53	4	Petr	Švehlák			36	návrhář kuchyní	Bystré	53	53	0	M
5303	577928	1	3	1	4	Petr	Kozáček			35	vedoucí střediska hlavní stavební výroby	Bystré	99	1	0	M
5303	577928	1	1	47	5	Petr	Holčík			57	konstruktér	Bystré	99	47	0	M
5303	577928	1	2	53	5	Vlastimil	Oravec			48	technický pracovník	Bystré	99	53	0	M
5303	577928	1	3	1	5	Pavla	Weisová			28	asistentka pedagoga	Bystré	99	1	0	F
5303	577928	1	1	47	6	Bronislava	Fránková			55	invalidní důchodkyně	Bystré	47	47	0	F
5303	577928	1	2	53	6	Karel	Sabin			38	regionální manažer	Bystré	99	53	0	M
5303	577928	1	3	1	6	Josef	Mládek	Ing.		45	soukromý zemědělec	Bystré	99	1	0	M
5303	577928	1	1	47	7	Jaroslav	Dajč			70	důchodce	Bystré	47	47	0	M
5303	577928	1	2	53	7	Adéla	Janáková	Bc.		24	referentka	Bystré	99	53	0	F
5303	577928	1	3	1	7	Jan	Drašar	Ing.		44	jednatel	Bystré	99	1	0	M
5303	577928	1	1	47	8	Jindřich	Báča			50	dělník	Bystré	47	47	0	M
5303	577928	1	2	53	8	Jaroslav	Hanus			44	IT technik	Bystré	99	53	0	M
5303	577928	1	3	1	8	Hana	Plchoutová			37	pečovatelka	Bystré	99	1	0	F
5303	577928	1	1	47	9	Martina	Sedláková			41	dělnice	Bystré	99	47	0	F
5303	577928	1	2	53	9	Pavel	Halva			58	podnikatel	Bystré	99	53	0	M
5303	577928	1	3	1	9	Jan	Dittrich	Bc.		38	ředitel zemědělské společnosti	Bystré	99	1	0	M
5303	577928	1	1	47	10	Dana	Dvořáková			60	důchodkyně	Bystré	99	47	0	F
5303	577928	1	2	53	10	Karel	Kukla			64	obráběč	Bystré	53	53	0	M
5303	577928	1	3	1	10	Petr	Findejs			41	pracovník v sociálních službách	Bystré	99	1	0	M
5303	577928	1	1	47	11	Libuše	Dittrichová			71	důchodkyně	Bystré	47	47	0	F
5303	577928	1	2	53	11	Jan	Vogl			50	sklenář	Bystré	53	53	0	M
5303	577928	1	3	1	11	Zdeněk	Štaud			51	dělník	Bystré	99	1	0	M
5303	577928	1	1	47	12	Jaroslav	Neudert			66	důchodce	Bystré	99	47	0	M
5303	577928	1	2	53	12	Petr	Slezák			28	řezník, uzenář	Bystré	99	53	0	M
5303	577928	1	3	1	12	Jiří	Večeřa			56	živnostník	Bystré	1	1	0	M
5303	577928	1	1	47	13	Jiří	Čípa			59	účetní	Bystré	99	47	0	M
5303	577928	1	2	53	13	Jakub	Fric			27	pracovník v soc. službách	Bystré	99	53	0	M
5303	577928	1	3	1	13	Petr	Dočekal	Ing.		36	projektový manažer	Bystré	99	1	0	M
5303	577928	1	1	47	14	Jiří	Pruška			52	vedoucí provozovny	Bystré	47	47	0	M
5303	577928	1	2	53	14	Pavel	Marek			51	hasič	Bystré	53	53	0	M
5303	577928	1	3	1	14	Marie	Petrásová			38	prodavačka	Bystré	99	1	0	F
5303	577928	1	1	47	15	Eva	Burešová			60	invalidní důchodkyně	Bystré	99	47	0	F
5303	577928	1	2	53	15	Petr	Simajchl			41	podnikatel	Bystré	53	53	0	M
5303	577928	1	3	1	15	Vlastimil	Tichý	Ing.		39	vedoucí prodejny	Bystré	99	1	0	M
