OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592986	1	1	1	1	Blahoslav	Frank			52	OSVČ, účetní	Dobročkovice	99	1	A	M
6206	592986	1	2	901	1	Jiří	Raiser			69	OSVČ	Dobročkovice	99	80	A	M
6206	592986	1	1	1	2	Josef	Kolofík	Ing.		34	IT administrátor	Dobročkovice	99	1	A	M
6206	592986	1	2	901	2	Šárka	Daňková	Ing.		27	obchodní specialista	Dobročkovice	99	80	A	F
6206	592986	1	1	1	3	Svatava	Novotná	Ing.		37	asistentka, rodičovská dovolená	Dobročkovice	1	1	A	F
6206	592986	1	2	901	3	Pavel	Trpík	Ing.		38	konstruktér pyrotechnických iniciátorů	Dobročkovice	99	80	A	M
6206	592986	1	1	1	4	Jaroslav	Hamšík			49	OSVČ	Dobročkovice	99	1	A	M
6206	592986	1	2	901	4	Kateřina	Maršounová			31	zubní instrumentářka	Dobročkovice	99	80	A	F
6206	592986	1	1	1	5	Karel	Křížka			49	vedoucí ostrahy	Dobročkovice	99	1	A	M
6206	592986	1	2	901	5	Jana	Novotná			39	plánovač výroby	Dobročkovice	99	80	A	F
6206	592986	1	1	1	6	Lukáš	Bodeček			40	policista	Dobročkovice	99	1	A	M
6206	592986	1	2	901	6	Miroslav	Zouhar			42	OSVČ	Dobročkovice	99	80	A	M
6206	592986	1	1	1	7	Lucie	Bonczková		DiS.	40	zubní instrumentářka	Dobročkovice	99	1	A	F
6206	592986	1	2	901	7	Martina	Raiserová	Mgr.		54	ředitelka ZŠ a MŠ	Dobročkovice	99	80	A	F
