OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555428	1	1	1118	1	Milan	Matějka			70	člen zastupitelstva města Ostrov	Ostrov	99	1118	A	M
4102	555444	1	1	47	1	Miroslav	Čáp	Ing.		65	důchodce	Otročín	47	47	A	M
4102	555452	1	1	901	1	Jitka	Tůmová			61	starostka	Pernink	99	80	A	F
4102	555479	1	1	803	1	Martin	Zábrana			41	obsluha strojů	Stráň	99	80	A	M
4102	555525	1	1	904	1	Soňa	Vojíková			53	učitelka	Pšov	99	80	A	F
4102	555533	1	1	901	1	Šimon	Dvořák	Ing.		28	technik výroby	Sadov	99	80	A	M
4102	555550	1	1	901	1	Jiří	Kadera			47	OSVČ	Stanovice	99	80	A	M
4102	555584	1	1	903	1	Miloslav	Záleský			44	starosta	Stráž nad Ohří	99	80	A	M
4102	555592	1	1	901	1	Štěpánka	Götzová		DiS.	54	v domácnosti	Stružná	99	80	A	F
4102	555614	1	1	901	1	Vladislav	Tůma			50	geodet	Dubina	99	80	A	M
4102	555622	1	1	901	1	František	Pánek			43	starosta obce	Štědrá	99	80	A	M
4102	555657	1	1	47	1	Milan	Kadera	Mgr.		78	důchodce	Toužim	47	47	A	M
4102	555681	1	1	902	1	Lenka	Straková	Ing.		54	ekonom	Útvina	99	80	A	F
4102	555690	1	1	901	1	Michaela	Holubcová			34	vychovatelka ŠD	Jeřeň	99	80	A	F
4102	555703	1	1	901	1	Hubert	Plomer			56	OSVČ	Velichov	99	80	A	M
4102	555711	1	1	901	1	Petr	Kvasnička			42	starosta obce	Verušičky	99	80	A	M
4102	555738	1	1	901	1	Irena	Jordánová			56	provozní	Jakubov	99	80	A	F
4102	555762	1	1	53	1	Rostislav	Pilný			40	pracovník ve výzkumu	Žlutice	53	53	A	M
4102	556947	1	1	901	1	Stanislav	Hoffman	Mgr.		48	starosta	Pila	99	80	A	M
4102	566675	1	1	902	1	Evženie	Štěpánová			65	důchodce	Vrbice	99	80	A	F
4102	578011	1	1	902	1	Lubomír	Bokr			50	revírník	Chodov	99	80	A	M
4102	578029	1	1	803	1	Josef	Dvořáček	Mgr.		59	učitel	Vysoká Pec	99	80	A	M
4102	578045	1	1	901	1	Pavel	Jandák			53	starosta obce	Krásný Les	99	80	A	M
4102	500101	1	2	903	1	Marie	Ambrosová			64	starostka obce	Bražec	99	80	A	F
4102	500127	1	2	903	1	Jarmila	Bošková			54	starostka obce	Lučiny	99	80	A	F
4102	506486	1	2	166	1	Jan	Horník			64	politik	Boží Dar	166	166	A	M
4102	506494	1	2	902	1	Radomír	Böhm			42	lesník	Nové Hamry	99	80	A	M
4102	506621	1	2	47	1	Věra	Zelenková			51	vedoucí pošty	Čichalov	99	47	A	F
4102	537845	1	2	902	1	Hana	Bartošová			48	OSVČ	Teplička	99	80	A	F
4102	537870	1	2	47	1	Michal	Hnátík			44	osoba samostatně výdělečně činná	Březová	99	47	A	M
4102	537918	1	2	112	1	Vítězslav	Homolka			28	státní zaměstnanec	Dalovice	99	112	A	M
4102	537934	1	2	470	1	Lenka	Baštová	Bc.		49	starostka obce Mírová, OSVČ	Mírová	99	166	A	F
4102	538116	1	2	903	1	Martin	Lukáš			41	kuchař	Nivy	99	80	A	M
4102	538159	1	2	1129	1	Vít	Hromádko	Ing.		41	vedoucí technolog	Hájek	1129	1129	A	M
4102	551651	1	2	901	1	Milan	Pokorný			64	stavební technik	Hory	99	80	A	M
4102	554961	1	2	512	1	Karel	Ivan	Ing.		58	učitel, podnikatel a hudebník	Tašovice	99	80	A	M
4102	554979	1	2	53	1	Rudolf	Löffler			62	důchodce	Abertamy	53	53	A	M
4102	554995	1	2	901	1	Miroslav	Nepraš			45	mistr sdělovací a zabezpečovací techniky	Bečov nad Teplou	99	80	A	M
4102	555029	1	2	47	1	Robert	Kunc	Bc.		51	státní zaměstnanec	Bochov	99	47	A	M
4102	555185	1	2	47	1	Václav	Kopal			25	administrativní pracovník	Bystřice	47	47	A	M
4102	555215	1	2	524	1	František	Holý			46	státní zaměstnanec	Jáchymov	99	80	A	M
4102	555258	1	2	901	1	Václav	Kellner	Ing.		68	geodet	Kolová	99	80	A	M
4102	555304	1	2	805	1	Marie	Lakomá			57	zdravotní sestra	Krásné Údolí	99	80	A	F
4102	555347	1	2	901	1	Blanka	Kilhofová	Ing.		45	vedoucí oddělení v provozu na České poště	Radošov	99	80	A	F
4102	555363	1	2	1	1	Vladimír	Bárta			61	živnostník	Merklín	1	1	A	M
4102	555380	1	2	7	1	Štěpán	Cingroš			41	obchodní manažer	Nejdek	7	7	A	M
4102	555398	1	2	7	1	Jiří	Sýkora			49	ředitel TS Nová Role	Nová Role	7	7	A	M
4102	555428	1	2	768	1	Jitka	Samáková	Ing.		49	předsedkyně představenstva společnosti Karlovarská	Ostrov	99	768	A	F
4102	555444	1	2	901	1	Kateřina	Bečková			58	OSVČ	Měchov	99	80	A	F
4102	555452	1	2	470	1	Rudolf	Holý			70	důchodce, podnikatel	Pernink	99	166	A	M
4102	555479	1	2	801	1	Zuzana	Švihoriková		DiS.	40	oční optik	Potůčky	99	80	A	F
4102	555525	1	2	901	1	Václav	Vácha			49	traktorista	Kobylé	99	80	A	M
4102	555533	1	2	1129	1	Eduard	Frisch			55	bývalý dlouholetý starosta, zkušební komisař	Sadov	1129	1129	A	M
4102	555550	1	2	903	1	Miroslav	Mička			52	řidič	Hlinky	99	80	A	M
4102	555584	1	2	901	1	Jana	Viková	Ing.		30	mateřská dovolená	Stráž nad Ohří	99	80	A	F
4102	555592	1	2	470	1	Zuzana	Večerková			57	starostka	Stružná	99	166	A	F
4102	555622	1	2	801	1	Martin	Pechát			19	vlakvedoucí osobních vlaků	Štědrá	99	80	A	M
4102	555657	1	2	389	1	Alexandr	Žák			48	starosta	Toužim	99	80	A	M
4102	555681	1	2	901	1	Milan	Větrovec			54	truhlář	Útvina	99	80	A	M
4102	555690	1	2	720	1	Jiří Metod	Kassl			45	technik údržby - Státní zámek Valeč	Valeč	720	720	A	M
4102	555703	1	2	1114	1	Jiří	Radakovič			52	technik	Velichov	1114	1114	A	M
4102	555711	1	2	902	1	Jana	Blahovská			40	OSVČ	Albeřice	99	80	A	F
4102	555738	1	2	470	1	Luboš	Garaj			53	starosta	Vojkovice	99	166	A	M
4102	555762	1	2	470	1	Karel	Kroutil			51	odborný lesní hospodář	Žlutice	99	80	A	M
4102	566675	1	2	903	1	Jitka	Bernardová			44	OSVČ	Vrbice	99	80	A	F
4102	578011	1	2	903	1	Petr	Janeček			27	elektrikář	Chodov	99	80	A	M
4102	578029	1	2	806	1	Radek	Šaroch			42	obchodní zástupce	Rudné	99	80	A	M
4102	500101	1	3	902	1	Petr	Votruba			42	místostarosta obce	Bražec	99	80	A	M
4102	500127	1	3	901	1	Petr	Pechman	Ing.		42	vedoucí lesní správy	Dolní Lomnice	99	80	A	M
4102	537918	1	3	166	1	Jiří	Karas			44	hasič - záchranář	Všeborovice	99	166	A	M
4102	538116	1	3	902	1	Milan	Gurega			50	jednatel	Děpoltovice	99	80	A	M
4102	554961	1	3	47	1	Martin	Mareš		DiS.	49	osoba samostatně výdělečně činná	Rybáře	47	47	A	M
4102	554979	1	3	1129	1	Jana	Čečáková			49	masérka	Hřebečná	99	1129	A	F
4102	554995	1	3	112	1	Petr	Kužvart	Ing.		57	jednatel společnosti	Bečov nad Teplou	99	112	A	M
4102	555029	1	3	901	1	Luděk	Holba			49	trenér fotbalové mládeže	Bochov	99	80	A	M
4102	555185	1	3	1	1	Pavel	Mezzei			50	invalidní důchodce	Hroznětín	1	1	A	M
4102	555215	1	3	47	1	Petr	Šikýř	Bc.		56	středoškolský učitel	Jáchymov	47	47	A	M
4102	555304	1	3	806	1	Ondřej	Petrželka	Mgr.		45	manažer logistiky	Odolenovice	1	80	A	M
4102	555347	1	3	902	1	Karel	Kanický			45	OSVČ	Radošov	99	80	A	M
4102	555363	1	3	903	1	Jolana	Nečová	Bc.		39	ředitelka MŠ	Merklín	99	80	A	F
4102	555380	1	3	714	1	Václav	Růžička	Ing.		36	podnikatel	Nejdek	714	714	A	M
4102	555398	1	3	470	1	Jitka	Pokorná			55	starostka	Nová Role	166	166	A	F
4102	555428	1	3	1114	1	Karla	Maříková			37	poslankyně	Vykmanov	1114	1114	A	F
4102	555444	1	3	1	1	Marie	Šašková			44	starostka	Otročín	1	1	A	F
4102	555479	1	3	804	1	Manfred	Schöniger			56	OSVČ	Potůčky	99	80	A	M
4102	555525	1	3	902	1	Radmila	Houdková	Ing.		42	starostka	Novosedly	99	80	A	F
4102	555533	1	3	47	1	Jiří	Korbel			62	strojírenský technolog	Lesov	47	47	A	M
4102	555550	1	3	902	1	Alice	Kondelčíková			43	starostka obce Stanovice	Dražov	99	80	A	F
4102	555584	1	3	902	1	Ivan	Tutsch			60	podnikatel	Stráž nad Ohří	99	80	A	M
4102	555657	1	3	785	1	Petr	Vlček			46	vedoucí logistiky	Toužim	99	785	A	M
4102	555690	1	3	905	1	Jiří	Hýř			69	důchodce	Valeč	99	80	A	M
4102	555703	1	3	1129	1	Markéta	Sinkulová Moravcová	Ing.		41	starostka obce	Velichov	1129	1129	A	F
4102	555762	1	3	1	1	Václav	Slavík	Mgr. Bc.		44	starosta, učitel	Žlutice	1	1	A	M
4102	566675	1	3	901	1	Jiří	Sojka			43	klempíř	Vrbice	99	80	A	M
4102	578011	1	3	901	1	Karel	Čížek			65	důchodce	Chodov	99	80	A	M
4102	578029	1	3	802	1	Jakub	Šaroch			22	manažer kvality	Rudné	99	80	A	M
4102	500101	1	4	901	1	Miroslava	Lovečková			42	pracovník v sociálních službách	Bražec	99	80	A	F
4102	537918	1	4	1129	1	Kateřina	Krumphanzlová	Ing.		43	místostarostka	Všeborovice	99	1129	A	F
4102	554961	1	4	1399	1	Petr	Prokop			34	manažer obchodní společnosti	Karlovy Vary	1173	1173	A	M
4102	555029	1	4	53	1	František	Chlupáč			65	důchodce	Bochov	53	53	A	M
4102	555185	1	4	901	1	Martin	Maleček			46	starosta	Hroznětín	99	80	A	M
4102	555215	1	4	901	1	Michal	Baláž	Mgr.	DiS.	42	učitel, Trivis KV, strážník MP Boží Dar	Jáchymov	99	80	A	M
4102	555304	1	4	808	1	Horst	Schleicher			57	technický ředitel	Krásné Údolí	99	80	A	M
4102	555363	1	4	902	1	Petr	Kothera			64	důchodce	Merklín	99	80	A	M
4102	555380	1	4	716	1	Jan	Tóth			45	místostarosta města Nejdek, živnostník	Nejdek	716	716	A	M
4102	555398	1	4	389	1	Jan	Řezáč	Ing.		40	ředitel ČOI pro Plzeňský a Karlovarský kraj	Mezirolí	53	53	A	M
4102	555428	1	4	7	1	Josef	Železný	Ing.		60	starosta města	Ostrov	7	7	A	M
4102	555479	1	4	805	1	Vladimír	Kvíčera			49	OSVČ	Stráň	99	80	A	M
4102	555525	1	4	903	1	Jaroslav	Obermajer			34	lesní správce	Pšov	99	80	A	M
4102	555657	1	4	112	1	Jiří	Horník	Ing.	DiS.	47	velitel stanice HZS	Toužim	99	112	A	M
4102	555690	1	4	903	1	Tomáš	Petr	Ing.		40	kastelán	Valeč	99	80	A	M
4102	555762	1	4	902	1	Jitka	Schöppová	Bc.		30	učitelka v MŠ	Žlutice	99	80	A	F
4102	578029	1	4	804	1	Jan	Hüttner			34	vedoucí projektu industrializace	Vysoká Pec	99	80	A	M
4102	537918	1	5	1118	1	Miloslav	Kubsa			44	regionální ředitel	Vysoká	99	1118	A	M
4102	554961	1	5	7	1	Radomíra	Poláčková	Ing.		48	administrativní asistentka výkonného ředitele	Rybáře	7	7	A	F
4102	555215	1	5	541	1	Lada	Baranek			46	jednatelka rodinné firmy, revizorka v Nadaci St.	Jáchymov	1	80	A	F
4102	555304	1	5	804	1	Vladimír	Ježek			47	úředník	Krásné Údolí	99	80	A	M
4102	555363	1	5	901	1	Zdeněk	Gerát	Ing.		56	starosta	Merklín	99	80	A	M
4102	555380	1	5	47	1	Tomáš	Macháň			41	policista Policie České republiky	Pozorka	99	47	A	M
4102	555398	1	5	47	1	Jiří	Vícha			45	barman	Nová Role	47	47	A	M
4102	555428	1	5	112	1	Pavel	Čekan	Bc.		57	zastupitel města, bývalý starosta města	Ostrov	99	112	A	M
4102	555479	1	5	807	1	Dagmar	Fořtová			54	OSVČ účetní	Potůčky	99	80	A	F
4102	555525	1	5	905	1	Jaroslava	Slepičková			59	OSVČ	Kobylé	99	80	A	F
4102	555657	1	5	142	1	Jiří	Schierl			55	strojvedoucí	Komárov	99	142	A	M
4102	555690	1	5	904	1	František	Švamberg	Ing. Bc.		58	učitel na lesnické škole	Valeč	99	80	A	M
4102	555762	1	5	112	1	Miroslav	Homola	Ing.		69	důchodce	Žlutice	99	112	A	M
4102	578029	1	5	810	1	Vlastimil	Zázvorka	Bc.		55	kamnář	Vysoká Pec	99	80	A	M
4102	554961	1	6	1114	1	Jaroslav	Biskup	Mgr.		72	živnostník, středoškolský učitel	Rybáře	1114	1114	A	M
4102	555304	1	6	802	1	Zdeněk	Dvořák			51	truhlář	Krásné Údolí	99	80	A	M
4102	555363	1	6	904	1	Jana	Urbánková	Ing.		40	ředitelka neziskové organizace	Merklín	99	80	A	F
4102	555380	1	6	768	1	Ludmila	Vocelková			52	místostarostka města Nejdek	Nejdek	768	768	A	F
4102	555398	1	6	768	1	Jan	Lichnovský			47	neuvolněný místostarosta města Nová Role	Nová Role	768	768	A	M
4102	555428	1	6	47	1	Zdeněk	Mareš			60	tesař - truhlář	Kfely	47	47	A	M
4102	555479	1	6	901	1	Vlastimil	Ondra			47	starosta obce	Potůčky	99	80	A	M
4102	555690	1	6	902	1	Lucie	Holubcová			35	mateřská dovolená	Valeč	99	80	A	F
4102	555762	1	6	721	1	Miroslav	Zeman	Mgr.		36	SW vývojář	Žlutice	99	721	A	M
4102	578029	1	6	807	1	Petr Josef	Zettl	Ing.		38	lesní správce	Rudné	99	80	A	M
4102	554961	1	7	785	1	Čestmír	Bruštík			52	1. náměstek primátora K. Vary	Stará Role	99	785	A	M
4102	555304	1	7	809	1	Jaroslav	Slabý			48	skladník	Krásné Údolí	99	80	A	M
4102	555380	1	7	112	1	Vlastimil	Poláček			50	jednatel	Nejdek	112	112	A	M
4102	555398	1	7	902	1	Ladislav	Cinegr			72	živnostník	Mezirolí	99	80	A	M
4102	555428	1	7	53	1	Jan	Bureš	Ing.		44	člen rady Karlovarského kraje	Ostrov	53	53	A	M
4102	555479	1	7	808	1	Soňa	Volrábová			58	učitelka v MŠ	Potůčky	99	80	A	F
4102	555762	1	7	716	1	Petr	Keřka	Ing.		51	dopravní inženýr	Žlutice	99	716	A	M
4102	578029	1	7	808	1	Václav	Malý			40	vedoucí výroby	Vysoká Pec	99	80	A	M
4102	554961	1	8	720	1	Jindřich	Čermák	Mgr.		36	politický analytik, koordinátor komunikace o EU	Karlovy Vary	720	720	A	M
4102	555304	1	8	801	1	Hana	Drbalová			58	OSVČ	Krásné Údolí	99	80	A	F
4102	555380	1	8	483	1	Vladimír	Benda	Ing.		63	důchodce, zastupitel Nejdku	Nejdek	99	80	A	M
4102	555398	1	8	901	1	Vít	Cibuzar			61	vedoucí úředník	Mezirolí	99	80	A	M
4102	555428	1	8	540	1	Marek	Poledníček	Ing.		52	specialista marketingu	Ostrov	1	1	A	M
4102	555479	1	8	809	1	Jan	Husařík			30	zaměstnanec Technických služeb Potůčky	Potůčky	99	80	A	M
4102	555762	1	8	1114	1	Ladislav	Koutný			56	bezpečnostní pracovník	Žlutice	1114	1114	A	M
4102	578029	1	8	809	1	Jakub	Franta			35	OSVČ	Vysoká Pec	99	80	A	M
4102	554961	1	9	1028	1	Josef	März	MUDr.		44	lékař - chirurg	Drahovice	1028	1028	A	M
4102	555304	1	9	807	1	Romana	Prášilová	Mgr.		44	ředitelka	Krásné Údolí	99	80	A	F
4102	555380	1	9	600	1	Tomáš	Vejvoda			42	předseda MO DSSS Nejdek	Nejdek	156	156	A	M
4102	555428	1	9	119	1	Libor	Bílek	Mgr.		49	OSVČ-trenér	Ostrov	119	119	A	M
4102	555479	1	9	802	1	Michal	Gewitscher			37	operátor CNC strojů	Potůčky	99	80	A	M
4102	555762	1	9	901	1	Jaroslav	Zeman			48	elektromontér	Žlutice	99	80	A	M
4102	578029	1	9	805	1	Jindřich	Košner	Ing.		50	zahradník	Rudné	99	80	A	M
4102	554961	1	10	1338	1	Jan	Klíma	Ing.		54	jednatel, člen Rady města, vedoucí pracovní	Karlovy Vary	1	1	A	M
4102	555304	1	10	810	1	Miloslava	Vytisková			60	důchodce	Odolenovice	99	80	A	F
4102	555380	1	10	53	1	Milan	Kaššák			57	jednatel	Nejdek	53	53	A	M
4102	555479	1	10	806	1	Josef	Fořt			60	OSVČ automechanik	Potůčky	99	80	A	M
4102	578029	1	10	801	1	Tomáš	Hüttner			47	OSVČ	Vysoká Pec	99	80	A	M
4102	554961	1	11	1205	1	Alexander	Mikoláš	Ing. arch.		64	architekt	Stará Role	1205	1205	A	M
4102	554961	1	12	182	1	Petr	Kulhánek	Ing.		47	primátor města Karlovy Vary	Doubí	182	182	A	M
4102	554961	1	13	659	1	Jiří	Brož	Mgr.		49	geograf, majitel Loyd-reality	Karlovy Vary	166	166	A	M
4102	554961	1	14	389	1	Petr	Bursík	Ing.		42	projektant	Karlovy Vary	53	53	A	M
4102	554961	1	15	768	1	Andrea	Pfeffer Ferklová	Ing.		43	generální ředitelka Grandhotelu Pupp Karlovy Vary	Karlovy Vary	99	768	A	F
4102	500101	1	1	470	2	Ladislav	Kovács			77	důchodce	Bražec	99	80	A	M
4102	500127	1	1	902	2	Dagmar	Roučková	Mgr.		39	ředitelka	Dolní Lomnice	99	80	A	F
4102	506494	1	1	901	2	Petr	Novák			54	revizní technik výtahů	Nové Hamry	99	80	A	M
4102	506621	1	1	901	2	Jiří	Koscelník			28	zemědělský technik	Čichalov	99	80	A	M
4102	537845	1	1	901	2	Helena	Dobroňová			70	důchodkyně	Teplička	99	80	A	F
4102	537870	1	1	470	2	Petr	Pitra	Mgr.		52	ředitel ZUŠ Bečov	Březová	99	80	A	M
4102	537918	1	1	53	2	Miroslav	Zikmund	Bc.		31	vedoucí skladu pohonných hmot	Vysoká	53	53	A	M
4102	537926	1	1	901	2	Pavla	Zámková			39	místostarostka	Jenišov	99	80	A	F
4102	537934	1	1	901	2	Martina	Hrnková			53	personalista - konzultant	Mírová	99	80	A	F
4102	537969	1	1	1314	2	Jindřich	Beneš			51	elektrotechnik	Otovice	99	80	A	M
4102	538001	1	1	901	2	Václav	Štýs			54	podnikatel	Andělská Hora	99	80	A	M
4102	538019	1	1	901	2	Zuzana	Šťastná			45	úřednice	Rájec	99	80	A	F
4102	538027	1	1	901	2	Miroslav	Tvrdý			42	OSVČ	Smolné Pece	99	80	A	M
4102	538116	1	1	901	2	Jaroslav	Kareš			71	projektant	Děpoltovice	99	80	A	M
4102	538159	1	1	1118	2	Miloš	Starý	MUDr.		47	lékař	Hájek	99	1118	A	M
4102	551651	1	1	902	2	Jan	Paleček			35	technik	Hory	99	80	A	M
4102	554961	1	1	743	2	Jaroslav	Fujdiar			44	elektrikář, hodinový manžel	Doubí	743	743	A	M
4102	554979	1	1	1118	2	Vladimír	Dvouletý			71	podnikatel	Abertamy	99	1118	A	M
4102	554995	1	1	355	2	Pavel	Špak	Ing.		41	informatik	Bečov nad Teplou	99	80	A	M
4102	555029	1	1	112	2	Luboš	Chalupný			48	technik	Bochov	112	112	A	M
4102	555045	1	1	901	2	Martin	Koliha	Bc.		43	technický pracovník	Božičany	99	80	A	M
4102	555169	1	1	901	2	Miroslav	Vopalecký			66	důchodce	Horní Blatná	99	80	A	M
4102	555185	1	1	902	2	Martin	Vavřina	Ing.		29	vedoucí rostlinné výroby	Hroznětín	99	80	A	M
4102	555207	1	1	901	2	Josef	Lavička			36	policie ČR	Chyše	99	80	A	M
4102	555215	1	1	480	2	Jiří	Kaucký			42	OSVČ, radní	Jáchymov	99	721	A	M
4102	555258	1	1	902	2	Jan	Horváth			39	mistr provozu Vodakva	Kolová	99	80	A	M
4102	555347	1	1	1129	2	Lenka	Lasáková			44	porodní asistentka	Radošov	99	1129	A	F
4102	555363	1	1	905	2	Michal	Peťák			34	podnikatel	Merklín	99	80	A	M
4102	555380	1	1	5	2	Stanislava	Hoťková			36	ošetřovatelka	Nejdek	99	5	A	F
4102	555398	1	1	112	2	Libor	Škarda	Ing.		50	manažer dopravy	Nová Role	99	112	A	M
4102	555428	1	1	1118	2	Tatiana	Kocábová			50	podnikatelka	Ostrov	99	1118	A	F
4102	555444	1	1	47	2	Jaroslava	Oslíková			65	důchodkyně	Brť	47	47	A	F
4102	555452	1	1	901	2	Petr	Groh			46	státní zaměstnanec	Pernink	99	80	A	M
4102	555525	1	1	904	2	Petr	Švec			61	kuchař	Chlum	99	80	A	M
4102	555533	1	1	901	2	Andrea	Juštíková			43	OSVČ	Sadov	99	80	A	F
4102	555550	1	1	901	2	Věra	Šnajdarová			42	poštovní úřednice	Stanovice	99	80	A	F
4102	555584	1	1	903	2	Vladimír	Klimeš			61	hasič	Stráž nad Ohří	99	80	A	M
4102	555592	1	1	901	2	Vendula	Sedláková			43	ekonomka	Horní Tašovice	99	80	A	F
4102	555614	1	1	901	2	Vladimír	Matějů	Ing.		47	ředitel	Sedlečko	99	80	A	M
4102	555622	1	1	901	2	Daniel	Kordoš			40	profesionální hasič	Štědrá	99	80	A	M
4102	555657	1	1	47	2	Václav	Pavlík			54	lesní	Kosmová	99	47	A	M
4102	555681	1	1	902	2	Miroslav	Mikula			62	vedoucí dopravy	Útvina	99	80	A	M
4102	555690	1	1	901	2	Josef	Kubař			64	starosta	Valeč	47	80	A	M
4102	555703	1	1	901	2	Vladislav	Skoček	Ing.		61	OSVČ	Velichov	99	80	A	M
4102	555711	1	1	901	2	Ivo	Masák	Ing.		56	podnikatel	Verušičky	99	80	A	M
4102	555738	1	1	901	2	Kateřina	Hadáčková			37	recepční	Jakubov	99	80	A	F
4102	555762	1	1	53	2	Kateřina	Votočková			40	logistic manager	Žlutice	53	53	A	F
4102	556947	1	1	901	2	Zuzana	Mäsárová			55	účetní	Pila	99	80	A	F
4102	566675	1	1	902	2	Jiří	Kaucký			71	důchodce	Vrbice	99	80	A	M
4102	578011	1	1	902	2	Anna	Kuchařová			76	důchodkyně	Chodov	99	80	A	F
4102	578045	1	1	901	2	Dana	Klapáčová			38	obchodní ref.	Krásný Les	99	80	A	F
4102	500101	1	2	903	2	Roman	Jaroš			49	lesní	Bražec	99	80	A	M
4102	500127	1	2	903	2	Dušan	Todek			66	opravář zemědělských strojů	Dolní Lomnice	99	80	A	M
4102	506486	1	2	166	2	Jaroslav	Formáček			65	místostarosta města	Boží Dar	99	166	A	M
4102	506494	1	2	902	2	Tomáš	Třeský			34	hajný	Potůčky	99	80	A	M
4102	506621	1	2	47	2	František	Kaňka			47	strojník	Čichalov	99	47	A	M
4102	537845	1	2	902	2	Tomáš	Jelínek			43	THP	Teplička	99	80	A	M
4102	537918	1	2	112	2	Lucie	Prokopiusová			43	OSVČ	Dalovice	99	112	A	F
4102	537934	1	2	470	2	Zdeněk	Bílský			50	místostarosta	Mírová	99	80	A	M
4102	538116	1	2	903	2	Romana	Guregová			49	pokojská	Děpoltovice	99	80	A	F
4102	538159	1	2	1129	2	Stanislav	Bartůněk			60	podnikatel	Hájek	99	1129	A	M
4102	551651	1	2	901	2	Miroslav	Pištej			51	vedoucí střediska VAK KV	Hory	99	80	A	M
4102	554961	1	2	512	2	Marek	Klement			42	obchodní manažer	Rybáře	99	80	A	M
4102	554979	1	2	53	2	Antonín	Březina			66	důchodce	Abertamy	53	53	A	M
4102	554995	1	2	901	2	Anna	Kubincová	Bc.		39	podnikatelka	Bečov nad Teplou	99	80	A	F
4102	555029	1	2	47	2	Jana	Voborníková			45	pečující osoba	Bochov	47	47	A	F
4102	555185	1	2	47	2	Tomáš	Ornet			36	řidič	Hroznětín	99	47	A	M
4102	555215	1	2	524	2	Jan	Plíhal	Bc.		62	státní zaměstnanec	Jáchymov	99	80	A	M
4102	555258	1	2	901	2	Monika	Sommerová	Mgr.		40	učitelka	Kolová	99	80	A	F
