OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584215	1	1	53	1	Ivo	Šrom	JUDr.		52	právník	Zbraslav	53	53	0	M
6203	584215	1	2	47	1	Josef	Sítař			59	technik	Zbraslav	47	47	0	M
6203	584215	1	3	1	1	Karel	Brym			62	starosta obce	Zbraslav	1	1	0	M
6203	584215	1	4	901	1	Jaromír	Řehořka			56	technik	Zbraslav	99	80	0	M
6203	584215	1	1	53	2	Stanislav	Svoboda			46	živnostník	Zbraslav	53	53	0	M
6203	584215	1	2	47	2	Daniel	Spišák			38	technik	Zbraslav	99	47	0	M
6203	584215	1	3	1	2	Miroslav	Bareš	Ing.		45	úředník	Zbraslav	99	1	0	M
6203	584215	1	4	901	2	Roman	Smekal			28	státní zaměstnanec	Zbraslav	99	80	0	M
6203	584215	1	1	53	3	Vladimír	Kolegar	PaedDr.		43	živnostník	Zbraslav	99	53	0	M
6203	584215	1	2	47	3	Libor	Řezáč			26	živnostník	Zbraslav	47	47	0	M
6203	584215	1	3	1	3	Vladimír	Večeřa	PhDr. Ing.		51	invalidní důchodce	Zbraslav	99	1	0	M
6203	584215	1	4	901	3	Martin	Žák			31	OSVČ - elektromechanik	Zbraslav	99	80	0	M
6203	584215	1	1	53	4	Hana	Šromová	Ing.		46	úřednice	Zbraslav	53	53	0	F
6203	584215	1	2	47	4	František	Přibyl			75	důchodce	Zbraslav	47	47	0	M
6203	584215	1	3	1	4	Petr	Brychta			40	obráběč kovů	Zbraslav	99	1	0	M
6203	584215	1	4	901	4	Ludmila	Tesařová			49	administrativní pracovnice	Zbraslav	99	80	0	F
6203	584215	1	1	53	5	Josef	Kupský			52	dělník	Zbraslav	53	53	0	M
6203	584215	1	2	47	5	Zdeněk	Krejčí			54	soustružník	Zbraslav	47	47	0	M
6203	584215	1	3	1	5	Jarmila	Strašáková			28	vychovatelka	Zbraslav	99	1	0	F
6203	584215	1	4	901	5	Jan	Kaláb			21	obráběč kovů	Zbraslav	99	80	0	M
6203	584215	1	1	53	6	Libor	Sobotka			55	živnostník	Zbraslav	53	53	0	M
6203	584215	1	2	47	6	Jaroslav	Kožnar			51	zámečník	Zbraslav	47	47	0	M
6203	584215	1	3	1	6	Jaromír	Drápal			42	technik	Zbraslav	99	1	0	M
6203	584215	1	4	901	6	Vladimír	Heller			34	strojní zámečník	Zbraslav	99	80	0	M
6203	584215	1	1	53	7	Eva	Kolegarová	Ing.		43	učitelka	Zbraslav	99	53	0	F
6203	584215	1	2	47	7	Květoslav	Kaláb			45	technik	Zbraslav	47	47	0	M
6203	584215	1	3	1	7	Jarmila	Smutná	Ing.		26	ekonomka	Zbraslav	99	1	0	F
6203	584215	1	4	901	7	Hana	Kalábová			43	sociální pracovnice	Zbraslav	99	80	0	F
6203	584215	1	1	53	8	Luboš	Svoboda			41	živnostník	Zbraslav	99	53	0	M
6203	584215	1	2	47	8	Iva	Kovářová			24	ekonomka	Zbraslav	99	47	0	F
6203	584215	1	3	1	8	Marie	Horáková			52	invalidní důchodkyně	Zbraslav	99	1	0	F
6203	584215	1	4	901	8	František	Kudrna			42	kontrolor	Zbraslav	99	80	0	M
6203	584215	1	1	53	9	Jaroslav	Volavka			41	elektromontér	Zbraslav	99	53	0	M
6203	584215	1	2	47	9	Emilie	Bouzková			57	pokladní	Zbraslav	99	47	0	F
6203	584215	1	3	1	9	Josef	Přibyl			44	stolař-mistr odborného výcviku	Zbraslav	99	1	0	M
6203	584215	1	4	901	9	Jiří	Coufal			49	elektromontér	Zbraslav	99	80	0	M
6203	584215	1	1	53	10	Jaroslav	Nedvěd			50	řidič	Zbraslav	53	53	0	M
6203	584215	1	2	47	10	Drahomíra	Večeřová			66	důchodkyně	Zbraslav	47	47	0	F
6203	584215	1	3	1	10	Lenka	Večeřová			43	úřednice	Zbraslav	1	1	0	F
