OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537501	1	2	129	13	Vlastimil	Pažout	M			51	podnikatel	Milovice	99	129	0
2108	537501	1	2	129	14	Eva	Fišerová	F	Mgr.		50	učitelka	Milovice	99	129	0
2108	537501	1	2	129	15	Markéta	Lebedová	F			36	zdravotní sestra	Milovice	99	129	0
2108	537501	1	3	413	1	Richard	Vavrda	M	Bc.		32	IT specialista	Milovice	102	102	0
2108	537501	1	3	413	2	Stanislav	Melichar	M			36	správce IT	Milovice	99	80	0
2108	537501	1	3	413	3	Natálie	Stehlíková	F			27	učitelka	Mladá	99	102	0
2108	537501	1	3	413	4	Jiří	Komárek	M			32	IT specialista	Milovice	99	80	0
2108	537501	1	3	413	5	Petra	Dobiášová	F	Mgr.		30	učitelka	Mladá	99	80	0
2108	537501	1	3	413	6	Daniel	Salfer	M			31	všeobecná sestra	Mladá	99	80	0
2108	537501	1	3	413	7	Jana	Vlčková	F			26	bankovní úřednice	Mladá	99	80	0
2108	537501	1	3	413	8	Leoš	Stehlík	M			29	IT architekt	Mladá	102	102	0
2108	537501	1	3	413	9	Hana	Šnajdrová	F			30	bankovní úřednice	Mladá	99	80	0
2108	537501	1	4	47	1	Josef	Hlaváček	M			39	ekonom	Milovice	47	47	0
2108	537501	1	4	47	2	Miroslav	Červinka	M			57	živnostník	Milovice	47	47	0
2108	537501	1	4	47	3	Zdeněk	Milata	M	Mgr.		26	lektor	Mladá	47	47	0
2108	537501	1	4	47	4	Stanislav	Feher	M			46	manipulant	Milovice	99	47	0
2108	537501	1	4	47	5	Dagmar	Pažoutová	F			47	manipulantka	Milovice	99	47	0
2108	537501	1	4	47	6	Luboš	Kratochvíl	M			38	opravář zem.strojů	Milovice	99	47	0
2108	537501	1	4	47	7	Pavel	Kylar	M			59	výpravčí ČD	Milovice	47	47	0
2108	537501	1	4	47	8	Miloš	Světlý	M			42	betonář	Milovice	47	47	0
2108	537501	1	4	47	9	Vlastimil	Zuber	M			47	zedník	Milovice	99	47	0
2108	537501	1	4	47	10	Bohumil	Procházka	M			57	automechanik	Milovice	47	47	0
2108	537501	1	4	47	11	Radek	Hladík	M			30	vazač knih	Mladá	99	47	0
2108	537501	1	4	47	12	Jiří	Hanzal	M			33	dělník	Milovice	99	47	0
2108	537501	1	4	47	13	Miloš	Šimák	M			61	slevač	Milovice	47	47	0
2108	537501	1	4	47	14	Jan	Balvín	M			59	důchodce	Milovice	47	47	0
2108	537501	1	4	47	15	Jitka	Kvasnicová	F			69	důchodce	Milovice	47	47	0
2108	537501	1	5	1	1	Jiří	Vajčner	M	Mgr.		33	zaměstnanec	Mladá	99	1	0
2108	537501	1	5	1	2	Jitka	Bohušová	F		DiS.	33	na mateřské dovolené	Mladá	99	1	0
2108	537501	1	5	1	3	Jan	Carva	M			29	zaměstnanec	Mladá	99	1	0
2108	537501	1	5	1	4	Jana	Hrdličková	F			30	na mateřské dovolené	Milovice	99	1	0
2108	537501	1	5	1	5	Petr	Jan	M			39	zaměstnanec	Mladá	99	1	0
2108	537501	1	5	1	6	Josef	Šlapák	M			64	důchodce	Milovice	99	1	0
2108	537501	1	5	1	7	Marie	Mikušková	F			36	učitelka	Mladá	99	1	0
2108	537501	1	5	1	8	Ludmila	Šimková	F	Mgr.		33	na mateřské dovolené	Mladá	99	1	0
2108	537501	1	5	1	9	Miroslav	Radoch	M			33	technik	Mladá	99	1	0
2108	537501	1	5	1	10	Jaroslav	Štěpánek	M			79	důchodce	Milovice	1	1	0
2108	537501	1	5	1	11	Michael	Wagner	M			34	podnikatel	Mladá	99	1	0
2108	537501	1	5	1	12	Lenka	Ťavodová	F	Mgr.		40	učitelka	Mladá	99	1	0
2108	537501	1	5	1	13	Jan	Mikušek	M	Mgr.		35	zaměstnanec	Mladá	99	1	0
2108	537501	1	5	1	14	Jaroslav	Tangl	M			32	zaměstnanec	Mladá	99	1	0
2108	537501	1	5	1	15	Drahomíra	Zikánová	F		DiS.	31	na mateřské dovolené	Mladá	99	1	0
2108	537501	1	6	192	1	Pavel	Komenda	M	Ing.		43	podnikatel	Milovice	99	192	0
2108	537501	1	6	192	2	Milan	Bíža	M			25	policejní inspektor	Mladá	99	192	0
2108	537501	1	6	192	3	Jiří	Malinský	M			41	zootechnik	Benátecká Vrutice	99	192	0
2108	537501	1	6	192	4	Jaroslav	Volf	M			53	chovatel	Benátecká Vrutice	99	192	0
2108	537501	1	6	192	5	Josef	Karel	M			43	řidič	Mladá	99	192	0
2108	537501	1	6	192	6	Michal	Svoboda	M			28	řidič	Mladá	99	192	0
2108	537501	1	6	192	7	Miloslav	Fiala	M			35	živnostník	Mladá	99	192	0
2108	537501	1	6	192	8	Radek	Krákora	M			34	státní zaměstnanec	Mladá	99	192	0
2108	537501	1	6	192	9	Daniel	Furiš	M			31	stavební specialista	Milovice	99	192	0
2108	537501	1	6	192	10	Lucie	Vojířová	F			23	státní zaměstnanec	Mladá	99	192	0
2108	537501	1	6	192	11	Zdeněk	Olivík	M			23	skladový logistik	Mladá	99	192	0
2108	537501	1	6	192	12	Tomáš	Berka	M			30	řidič	Mladá	99	192	0
2108	537501	1	6	192	13	Jana	Šubrtová	F			39	vedoucí prodeje vozidel	Milovice	99	192	0
2108	537501	1	6	192	14	Marcela	Komendová	F			37	obsluha ČS	Mladá	99	192	0
2108	537501	1	6	192	15	Karel	Dušek	M			38	zaměstnanec	Milovice	99	192	0
2108	537501	1	7	7	1	Miloslav	Müller	M			49	ředitel ÚSP	Milovice	7	7	0
2108	537501	1	7	7	2	Ivana	Weigandová	F	JUDr.		54	advokátka	Milovice	99	7	0
2108	537501	1	7	7	3	Vladislav	Suchánek	M			55	státní zaměstnanec	Mladá	7	7	0
2108	537501	1	7	7	4	Libuše	Lysová	F			49	poradce OP Nymburk	Mladá	7	7	0
2108	537501	1	7	7	5	Miroslav	Červinka	M			35	podnikatel	Milovice	7	7	0
2108	537501	1	7	7	6	Michal	Fuksa	M	Mgr.		35	právník	Milovice	7	7	0
2108	537501	1	7	7	7	Vladimír	Kunc	M			24	zedník	Mladá	7	7	0
2108	537501	1	7	7	8	Jaroslav	Korec	M			32	dělník	Mladá	99	7	0
2108	537501	1	7	7	9	Martin	Benda	M			33	technik	Mladá	99	7	0
2108	537501	1	7	7	10	Jaroslav	Kovařík	M			48	svářeč	Milovice	99	7	0
2108	537501	1	7	7	11	Hana	Suchánková	F			34	sociální pracovnice	Mladá	7	7	0
2108	537501	1	7	7	12	Blanka	Stárková	F			32	ekonomka	Mladá	99	7	0
2108	537501	1	7	7	13	Ivan	Vacek	M			60	údržbář	Milovice	99	7	0
2108	537501	1	7	7	14	Rostislav	Pelc	M			50	podnikatel	Milovice	99	7	0
2108	537501	1	7	7	15	Petr	Kosina	M			26	prodejce	Mladá	99	7	0
2108	537501	1	8	113	1	Michal	Janata	M			30	živnostník	Milovice	99	113	0
2108	537501	1	8	113	2	Miroslav	Pudivítr	M			28	vedoucí provozu	Mladá	99	113	0
2108	537501	1	8	113	3	Bernard	Irategeka	M	Mgr.		39	ekonom	Milovice	99	113	0
2108	537501	1	8	113	4	Pavel	Hlaváč	M			45	jednatel	Nymburk	99	113	0
2108	537501	1	8	113	5	Daniel	Slabý	M			32	reklamační technik	Milovice	99	113	0
2108	537501	1	8	113	6	Veronika	Pracná	F			22	kuchařka	Benátecká Vrutice	99	113	0
2108	537501	1	8	113	7	Michal	Fahrner	M			27	živnostník	Milovice	99	113	0
2108	537501	1	8	113	8	Sylva	Mandíková	F			36	obchodní zástupce	Boží Dar	99	113	0
2108	537501	1	8	113	9	Jana	Midrlová	F	Mgr.		37	účetní	Mladá	99	113	0
2108	537501	1	8	113	10	Vlasta	Irategeka	F			44	zdravotní sestra	Milovice	99	113	0
2108	537501	1	8	113	11	Miloš	Hrubý	M			54	správce	Mladá	99	113	0
2108	537501	1	8	113	12	Vladimír	Mráz	M			29	strojník	Benátecká Vrutice	99	113	0
2108	537501	1	8	113	13	Václav	Bošina	M			27	živnostník	Benátecká Vrutice	99	113	0
2108	537501	1	8	113	14	Jarmila	Kodešová	F			33	státní zaměstnanec	Mladá	99	113	0
2108	537501	1	8	113	15	Jan	Müller	M			25	invalidní důchodce	Milovice	99	113	0
2108	537501	1	9	901	1	Václav	Dula	M	Ing.		34	státní zaměstnanec	Milovice	99	80	0
2108	537501	1	9	901	2	Zdeněk	Mlázovský	M	Ing.		41	zootechnik	Benátecká Vrutice	99	80	0
2108	537501	1	9	901	3	Vladimír	Vajdík	M	Ing.		38	řídící letového provozu	Mladá	99	80	0
2108	537501	1	9	901	4	Radek	Wenzl	M			34	strojvedoucí	Mladá	99	80	0
2108	537501	1	9	901	5	Zdeňka	Kubešová	F			54	vedoucí provozu	Milovice	99	80	0
2108	537501	1	9	901	6	Ondřej	Matouš	M			28	ředitel Výstaviště Lysá n.L.	Milovice	99	80	0
2108	537501	1	9	901	7	Pavla	Nožičková	F			30	státní zaměstnanec	Mladá	99	80	0
2108	537501	1	9	901	8	Kamil	Špitálský	M			36	vedoucí výroby	Milovice	99	80	0
2108	537501	1	9	901	9	Pavlína	Syrová	F			43	obchodní asistent	Milovice	99	80	0
2108	537501	1	9	901	10	Ondřej	Fišer	M			25	dělník	Milovice	99	80	0
2108	537501	1	9	901	11	Jindřich	Kalivoda	M			52	manager	Mladá	99	80	0
2108	537501	1	9	901	12	Miloslav	Micka	M			22	programátor CNC strojů	Milovice	99	80	0
2108	537501	1	9	901	13	Jitka	Kavková	F			35	asistentka	Milovice	99	80	0
2108	537501	1	9	901	14	Jaroslav	Petrášek	M			38	zaměstnanec	Milovice	99	80	0
2108	537501	1	9	901	15	Lubomír	Pikner	M			25	programátor	Milovice	99	80	0
