OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532461	1	1	7	1	Jana	VOLRÁBOVÁ			38	výpravčí ČD	Klobuky	7	7	0	F
2103	532461	1	2	901	1	Zbyněk	VYSKOČIL			39	podnikatel	Páleček	99	80	0	M
2103	532461	1	1	7	2	Antonín	SVOJANOVSKÝ			66	důchodce	Klobuky	7	7	0	M
2103	532461	1	2	901	2	Jiří	BOULA			49	automechanik	Klobuky	99	80	0	M
2103	532461	1	1	7	3	Vladimír	PROCHÁZKA			72	důchodce	Klobuky	7	7	0	M
2103	532461	1	2	901	3	Radoslava	MADZAROVÁ			58	důchodce	Čeradice	99	80	0	F
2103	532461	1	1	7	4	Soňa	OTTOVÁ			45	manažerka	Kobylníky	7	7	0	F
2103	532461	1	2	901	4	Miroslav	KALÍK			54	technik	Klobuky	99	80	0	M
2103	532461	1	1	7	5	Zdeněk	LISEC			60	důchodce	Kokovice	7	7	0	M
2103	532461	1	2	901	5	Jana	RYVOLOVÁ			33	podnikatelka	Kokovice	99	80	0	F
2103	532461	1	1	7	6	Martin	PINC			39	zámečník	Klobuky	7	7	0	M
2103	532461	1	2	901	6	Jana	KUBELKOVÁ			38	kuchařka	Páleček	99	80	0	F
2103	532461	1	1	7	7	Tomáš	KUŽELKA			34	soustružník	Klobuky	7	7	0	M
2103	532461	1	1	7	8	Lenka	DANDOVÁ			42	knihovnice	Klobuky	99	7	0	F
2103	532461	1	1	7	9	Miluše	FORMÁNKOVÁ			61	důchodce	Klobuky	99	7	0	F
