OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591041	1	1	901	1	Karel	Pléha	Ing.		58	technik	Lipník	99	80	0	M
6104	591041	1	2	47	1	Miroslav	Svoboda			50	technik	Lipník	47	47	0	M
6104	591041	1	1	901	2	Miroslava	Tomková			36	poštovní doručovatelka	Lipník	99	80	0	F
6104	591041	1	2	47	2	Jaroslav	Králík			58	řidič	Lipník	47	47	0	M
6104	591041	1	1	901	3	Antonín	Bartušek	Ing.		45	daňový poradce	Lipník	99	80	0	M
6104	591041	1	2	47	3	Milan	Dufek			52	kuchař	Lipník	47	47	0	M
6104	591041	1	1	901	4	Ludmila	Mrňová			32	účetní	Lipník	99	80	0	F
6104	591041	1	2	47	4	Oldřich	Noha			32	technik	Lipník	99	47	0	M
6104	591041	1	1	901	5	Jiří	Kratochvíl			35	řidič	Lipník	99	80	0	M
6104	591041	1	2	47	5	Stanislav	Bárta	Ing.		54	technik	Lipník	99	47	0	M
6104	591041	1	1	901	6	Pavlína	Obůrková			38	školnice	Lipník	99	80	0	F
6104	591041	1	2	47	6	Josef	Nevrzal			41	truhlář	Lipník	99	47	0	M
6104	591041	1	1	901	7	Arnošt	Pacola			46	redaktor	Lipník	99	80	0	M
6104	591041	1	2	47	7	Tomáš	Pokorný			29	automechanik	Lipník	99	47	0	M
6104	591041	1	1	901	8	Zdeněk	Kneslík			31	středoškolský učitel	Lipník	99	80	0	M
6104	591041	1	2	47	8	František	Mikeš			64	důchodce	Lipník	47	47	0	M
6104	591041	1	2	47	9	Jindřich	Chlup			60	řidič	Lipník	47	47	0	M
