OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594458	1	1	7	1	Roman	Volf			53	místostarosta	Miroslav	7	7	A	M
6207	594458	1	2	902	1	Petr	Augusta			54	řidič - strojník	Miroslav	99	80	A	M
6207	594458	1	3	904	1	Vlastimil	Beneš	Bc.		40	vedoucí výroby	Miroslav	99	80	A	M
6207	594458	1	4	470	1	Eliška	Nohavicová	Bc.		35	referentka majet. a finančního odboru MěÚ Miroslav	Miroslav	166	166	A	F
6207	594458	1	5	903	1	Martin	Plechatý	Ing.		49	ředitel	Miroslav	99	80	A	M
6207	594458	1	6	901	1	Petra	Uhlířová	Ing.		29	projektový vedoucí	Miroslav	99	80	A	F
6207	594458	1	7	1390	1	Antonín	Bezděk			62	podnikatel	Miroslav	99	716	A	M
6207	594458	1	1	7	2	Stanislav	Ambrož			54	podnikatel	Miroslav	99	7	A	M
6207	594458	1	2	902	2	Miroslav	Růžička	Mgr.		58	ředitel SVČ	Miroslav	99	80	A	M
6207	594458	1	3	904	2	Iveta	Bognerová	Mgr. et Mgr.		46	učitelka, výchov. poradkyně	Miroslav	99	80	A	F
6207	594458	1	4	470	2	Kamil	Kopeček	Mgr.		37	učitel ZŠ	Miroslav	99	166	A	M
6207	594458	1	5	903	2	Svatoslav	Ryšavý	Mgr.		44	zástupce ředitele	Miroslav	99	80	A	M
6207	594458	1	6	901	2	Lenka	Bartáková	Ing.		29	referent vnitřních věcí státu	Miroslav	99	80	A	F
6207	594458	1	7	1390	2	Jaromír	Šimša			62	OSVČ	Miroslav	99	716	A	M
6207	594458	1	1	7	3	Radek	Klouda	Bc.		31	ekonom	Miroslav	7	7	A	M
6207	594458	1	2	902	3	Eva	Horáková	Bc.		44	pedagožka volného času	Miroslav	99	80	A	F
6207	594458	1	3	904	3	Miroslav	Kuřitka			26	provozní	Miroslav	99	80	A	M
6207	594458	1	4	470	3	Michal	Kučera	Ing. Bc.		29	prokurista družstva MYJÓMI družstvo invalidů	Miroslav	99	166	A	M
6207	594458	1	5	903	3	Lubomír	Čaněk	Ing.		60	zootechnik	Miroslav	99	80	A	M
6207	594458	1	6	901	3	Lucie	Růžičková			32	manažer čerpací stanice	Miroslav	99	80	A	F
6207	594458	1	7	1390	3	Drahoslav	Mikulka			45	podnikatel	Miroslav	99	716	A	M
6207	594458	1	1	7	4	Daniel	Sterzik			37	technik	Miroslav	99	7	A	M
6207	594458	1	2	902	4	Alice	Dufková			53	zdravotní sestra	Miroslav	99	80	A	F
6207	594458	1	3	904	4	Martina	Dvořáková	Mgr.		48	lékárnice	Miroslav	99	80	A	F
6207	594458	1	4	470	4	Anna	Počarovská			66	průvodkyně na zámku	Miroslav	99	166	A	F
6207	594458	1	5	903	4	Bohuslava	Preisingerová	Ing.		34	vedoucí provozu	Miroslav	99	80	A	F
6207	594458	1	6	901	4	Michaela	Stuchlíková			21	sommelier	Miroslav	99	80	A	F
6207	594458	1	7	1390	4	Kateřina	Rousová			21	studentka	Miroslav	99	88	A	F
6207	594458	1	1	7	5	Stanislav	Křápek	Ing.		61	podnikatel	Miroslav	99	7	A	M
6207	594458	1	2	902	5	Vladislav	Pešek			35	manažer výroby a expedice	Miroslav	99	80	A	M
6207	594458	1	3	904	5	David	Lipovský	Ing.		45	zemědělský konzulent	Miroslav	99	80	A	M
6207	594458	1	4	470	5	Petr	Juračka			54	jednatel a majitel soukromé firmy	Miroslav	99	166	A	M
6207	594458	1	5	903	5	Zdeněk	Černý			50	strojník	Miroslav	99	80	A	M
6207	594458	1	6	901	5	Kateřina	Petriková	Mgr.		29	referent výrobních procesů	Miroslav	99	80	A	F
6207	594458	1	7	1390	5	Antonín	Bezděk			39	OSVČ	Miroslav	99	716	A	M
6207	594458	1	1	7	6	Zdeněk	Tesař			43	technik	Miroslav	99	7	A	M
6207	594458	1	2	902	6	Miloslava	Růžičková	Mgr.		56	učitelka-speciální pedagožka	Miroslav	99	80	A	F
6207	594458	1	3	904	6	Václav	Pitauer			35	vedoucí směny	Miroslav	99	80	A	M
6207	594458	1	4	470	6	Ludmila	Janíčková			48	pojišťovací poradkyně	Miroslav	99	166	A	F
6207	594458	1	5	903	6	Milan	Uhlíř			52	podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	6	Sylva	Zámostná			36	manažer baru	Miroslav	99	80	A	F
6207	594458	1	7	1390	6	Martin	Stix	Ing.		42	mistr výroby	Miroslav	99	88	A	M
6207	594458	1	1	7	7	Drahomír	Koubek			61	vedoucí provozu	Miroslav	99	7	A	M
6207	594458	1	2	902	7	Daniel	Kopeček			42	kuchař	Miroslav	99	80	A	M
6207	594458	1	3	904	7	Pavel	Wollner			46	živnostník	Miroslav	99	80	A	M
6207	594458	1	4	470	7	Karel	Šumpela		DiS.	33	cestovatel	Miroslav	99	166	A	M
6207	594458	1	5	903	7	Pavel	Marek			44	vedoucí expedice	Miroslav	99	80	A	M
6207	594458	1	6	901	7	Alena	Pilařová			63	důchodkyně	Miroslav	99	80	A	F
6207	594458	1	7	1390	7	Jaroslav	Řeřucha	Mgr.		63	učitel	Miroslav	99	88	A	M
6207	594458	1	1	7	8	Milan	Božovský			30	vedoucí čišticí stanice osiv	Miroslav	99	7	A	M
6207	594458	1	2	902	8	Helena	Dittrichová			60	OSVČ - kadeřnice	Miroslav	99	80	A	F
6207	594458	1	3	904	8	Tomáš	Beneš			32	skladový evident	Miroslav	99	80	A	M
6207	594458	1	4	470	8	Jan	Nohavica	Ing.		28	softwarový inženýr	Miroslav	99	166	A	M
6207	594458	1	5	903	8	Josef	Palata			54	SVČ podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	8	Aneta	Božidárová			37	asistent vedoucího sektoru	Miroslav	99	80	A	F
6207	594458	1	7	1390	8	Jan	Šimša			64	podnikatel	Miroslav	99	716	A	M
6207	594458	1	1	7	9	Zdenka	Matyšková			61	podnikatelka	Miroslav	7	7	A	F
6207	594458	1	2	902	9	Roman	Ševčík			34	vedoucí technik	Miroslav	99	80	A	M
6207	594458	1	3	904	9	Zdeňka	Janíčková	Bc.		43	účetní	Miroslav	99	80	A	F
6207	594458	1	4	470	9	Libor	Dostál	Mgr.		43	učitel ZŠ	Miroslav	99	166	A	M
6207	594458	1	5	903	9	Václav	Krejčí			61	podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	9	Jitka	Vrbová			43	zástupce vedoucího prodejny	Miroslav	99	80	A	F
6207	594458	1	7	1390	9	Marcel	Reberník			45	řidič	Miroslav	99	716	A	M
6207	594458	1	1	7	10	Klára	Otřísalová	Bc.	DiS.	39	speciální pedagog	Miroslav	99	7	A	F
6207	594458	1	2	902	10	Eva	Vybíralová			54	dělnice	Miroslav	99	80	A	F
6207	594458	1	3	904	10	Roman	Dvořák			46	živnostník	Miroslav	99	80	A	M
6207	594458	1	4	470	10	Martin	Hanzel			48	jednatel a majitel soukromé firmy	Miroslav	99	166	A	M
6207	594458	1	5	903	10	Milan	Barták			55	vodař	Miroslav	99	80	A	M
6207	594458	1	6	901	10	Marie	Doffková			30	pracovnice expedice	Miroslav	99	80	A	F
6207	594458	1	7	1390	10	Pavel	Kubíček			42	inv. důchodce	Miroslav	99	88	A	M
6207	594458	1	1	7	11	Hana	Matyšková		DiS.	37	skladový evident	Miroslav	99	7	A	F
6207	594458	1	2	902	11	Zbyněk	Harth			40	dělník	Miroslav	99	80	A	M
6207	594458	1	3	904	11	Gabriela	Wollnerová			41	referent staveb. úřadu	Miroslav	99	80	A	F
6207	594458	1	4	470	11	Marcela	Harthová			38	podnikatelka na mateřské dovolené	Miroslav	99	166	A	F
6207	594458	1	5	903	11	Petr	Bauer			51	podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	11	Miluše	Jelínková			44	OSVČ	Miroslav	99	80	A	F
6207	594458	1	7	1390	11	Jakub	Kuřitka			34	soustružník	Miroslav	99	88	A	M
6207	594458	1	1	7	12	Anna	Hurajová			72	důchodce	Miroslav	7	7	A	F
6207	594458	1	2	902	12	Andrea	Novotná			35	ISO manažerka	Miroslav	99	80	A	F
6207	594458	1	3	904	12	Josef	Koncký			45	strážník městské policie	Kašenec	99	80	A	M
6207	594458	1	4	470	12	Michal	Formann			46	jednatel MIROSTEEL s. r. o.	Miroslav	99	166	A	M
6207	594458	1	5	903	12	Vladimír	Vodák			53	podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	12	Blahoslava	Semotamová			67	důchodkyně	Miroslav	99	80	A	F
6207	594458	1	7	1390	12	Miroslav	Hráček			59	podnikatel	Miroslav	99	716	A	M
6207	594458	1	1	7	13	Bohumil	Bubeník			69	důchodce	Miroslav	7	7	A	M
6207	594458	1	2	902	13	Lenka	Šuhajová			63	důchodkyně	Miroslav	99	80	A	F
6207	594458	1	3	904	13	Miroslav	Švancar			68	důchodce	Miroslav	99	80	A	M
6207	594458	1	4	470	13	Gabriela	Kiselová			28	ředitelka mateřské školy	Miroslav	99	166	A	F
6207	594458	1	5	903	13	Ivo	Černý			30	podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	13	Hedvika	Nejedlá			58	operátorka	Miroslav	99	80	A	F
6207	594458	1	7	1390	13	Jiří	Kolek			19	student	Miroslav	99	716	A	M
6207	594458	1	1	7	14	Alžběta	Božovská			25	rodičovská dovolená	Miroslav	99	7	A	F
6207	594458	1	2	902	14	Vladimír	Kopečný			66	důchodce	Miroslav	99	80	A	M
6207	594458	1	3	904	14	Pavel	Leňko			51	vedoucí provozu	Miroslav	99	80	A	M
6207	594458	1	4	470	14	Dagmar	Keberlová			39	tmelič - lepič	Miroslav	99	166	A	F
6207	594458	1	5	903	14	Miluše	Hrubá			64	důchodkyně	Miroslav	99	80	A	F
6207	594458	1	6	901	14	Soňa	Hamalová			55	referent majetkové správy	Miroslav	99	80	A	F
6207	594458	1	7	1390	14	Hana	Bezděková			59	důchodce	Miroslav	99	88	A	F
6207	594458	1	1	7	15	Josef	Čech			80	důchodce	Miroslav	7	7	A	M
6207	594458	1	2	902	15	Ján	Mahr			42	OSVČ	Miroslav	99	80	A	M
6207	594458	1	3	904	15	Markéta	Vlčková	Ing.		39	živnostník	Miroslav	99	80	A	F
6207	594458	1	4	470	15	Miloslav	Nejedlý			48	jednatel firmy	Miroslav	99	80	A	M
6207	594458	1	5	903	15	Milan	Matyšek			65	podnikatel	Miroslav	99	80	A	M
6207	594458	1	6	901	15	Gabriela	Plechatá			41	kontrolor zatížení letadel	Miroslav	99	80	A	F
6207	594458	1	7	1390	15	Vojtěch	Kubíček			19	svářeč	Miroslav	99	88	A	M
