OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565610	1	1	7	1	Jindřiška	Malechová			47	podnikatelka	Střížovice	99	7	0	F
4203	565610	1	2	902	1	Eva	Linetová			30	pošmistr	Snědovice	99	80	0	F
4203	565610	1	3	903	1	Petr	Novotný			27	podnikatel	Snědovice	99	80	0	M
4203	565610	1	4	901	1	Zuzana	Petkovová			40	starostka	Snědovice	99	80	0	F
4203	565610	1	5	904	1	David	Havlíček			28	kuchař-číšník	Snědovice	99	80	0	M
4203	565610	1	1	7	2	Miloš	Strýhal			51	asistent manažera	Křešov	99	7	0	M
4203	565610	1	2	902	2	Marie	Šlapáková	Mgr.		49	učitelka v ID	Snědovice	99	80	0	F
4203	565610	1	3	903	2	Martin	Ortbauer			34	podnikatel	Snědovice	99	80	0	M
4203	565610	1	4	901	2	Zdeněk	Hořejší			53	podnikatel	Velký Hubenov	99	80	0	M
4203	565610	1	5	904	2	Jiří	Petkov			41	podnikatel	Snědovice	99	80	0	M
4203	565610	1	1	7	3	Roman	Kopal			28	technik	Sukorady	99	7	0	M
4203	565610	1	2	902	3	Alena	Pánková			62	důchodce	Snědovice	99	80	0	F
4203	565610	1	3	903	3	Jana	Novotná			50	podnikatelka	Snědovice	99	80	0	F
4203	565610	1	4	901	3	Karel	Pabiška			34	podnikatel	Střížovice	99	80	0	M
4203	565610	1	5	904	3	Josef	Šlapák			22	student UJEP UL tech.říz.výr.	Snědovice	99	80	0	M
4203	565610	1	1	7	4	Vladimír	Řeřicha			58	kovář	Snědovice	99	7	0	M
4203	565610	1	3	903	4	Milan	Němeček			32	invalidní důchodce	Snědovice	99	80	0	M
4203	565610	1	4	901	4	Tomáš	Nevelőš	Ing.		39	podnikatel	Střížovice	99	80	0	M
4203	565610	1	5	904	4	Stanislav	Suchan			43	invalidní důchodce	Snědovice	99	80	0	M
4203	565610	1	1	7	5	Jiří	Štěrba			40	podnikatel	Střížovice	99	7	0	M
4203	565610	1	3	903	5	Martin	Káda			32	podnikatel	Snědovice	99	80	0	M
4203	565610	1	4	901	5	Ivana	Králová			44	vedoucí pošty	Sukorady	99	80	0	F
4203	565610	1	5	904	5	Květoslava	Kocíková			37	samostatný odborný referent	Křešov	99	80	0	F
4203	565610	1	1	7	6	Jaroslava	Čížková			50	laborantka	Křešov	99	7	0	F
4203	565610	1	3	903	6	Lubomír	Ryba			43	podnikatel	Snědovice	99	80	0	M
4203	565610	1	4	901	6	Věra	Michalečková			50	kuchařka	Sukorady	99	80	0	F
4203	565610	1	5	904	6	Ivana	Pajonková			43	živnostník	Sukorady	99	80	0	F
4203	565610	1	1	7	7	Jaroslav	Mechl			42	strojník	Sukorady	99	7	0	M
4203	565610	1	3	903	7	Pavel	Lupač			36	dělník	Snědovice	99	80	0	M
4203	565610	1	5	904	7	Jiřina	Sloupová			44	poštovní doručovatelka	Sukorady	99	80	0	F
4203	565610	1	1	7	8	Vlasta	Koberová			59	v důchodu	Velký Hubenov	99	7	0	F
4203	565610	1	1	7	9	Antonín	Buňka			34	řidič	Sukorady	99	7	0	M
