OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546089	1	1	721	1	Petr	Kulhánek	Ing.		50	technik	České Velenice	99	721	0	M
3103	546089	1	2	7	1	Jaromír	Slíva	Ing.		40	starosta města	České Velenice	7	7	0	M
3103	546089	1	3	47	1	Imrich	Žec			58	kontrolor kvality práce	České Velenice	47	47	0	M
3103	546089	1	4	53	1	David	Lužický	Mgr.		31	specialista logistiky	České Velenice	53	53	0	M
3103	546089	1	5	1	1	Marie	Viktorová			51	dětská zdr.sestra	České Velenice	99	1	0	F
3103	546089	1	1	721	2	Miroslava	Šafránková	Ing.	Ph.D.	30	vysokoškolský odborný asistent	České Velenice	99	721	0	F
3103	546089	1	2	7	2	Miroslav	Kotrč	Mgr.		73	místostarosta města	České Velenice	7	7	0	M
3103	546089	1	3	47	2	Roman	Petroušek	Ing.		64	důchodce	České Velenice	47	47	0	M
3103	546089	1	4	53	2	Pavel	Cehák	Mgr.		41	učitel na ZŠ	České Velenice	99	53	0	M
3103	546089	1	5	1	2	Wolfgang	Weselý			65	důchodce	České Velenice	1	1	0	M
3103	546089	1	1	721	3	Marcel	Jileček			46	technik	České Velenice	99	721	0	M
3103	546089	1	2	7	3	Václav	Musil			49	dělník	České Velenice	7	7	0	M
3103	546089	1	3	47	3	Josef	Pollak			56	zámečník	České Velenice	47	47	0	M
3103	546089	1	4	53	3	Hana	Tomasková			24	studentka	České Velenice	53	53	0	F
3103	546089	1	5	1	3	Zdeňka	Bočková	Ing.		47	učitelka	České Velenice	99	1	0	F
3103	546089	1	1	721	4	Jaroslav	Jabůrek			54	OSVČ	České Velenice	99	721	0	M
3103	546089	1	2	7	4	Petr	Večeř	Mgr.		44	učitel	České Velenice	99	7	0	M
3103	546089	1	3	47	4	Jiří	Kopřiva			66	důchodce	České Velenice	47	47	0	M
3103	546089	1	4	53	4	Stanislav	Šafránek	Mgr.		61	učitel na ZŠ	České Velenice	53	53	0	M
3103	546089	1	5	1	4	Stanislava	Vrobelová			49	učitelka	České Velenice	1	1	0	F
3103	546089	1	1	721	5	Stanislav	Touš			54	OSVČ	České Velenice	99	721	0	M
3103	546089	1	2	7	5	Jaroslav	Sazma			43	technik	České Velenice	99	7	0	M
3103	546089	1	3	47	5	Václav	Jícha			70	důchodce	České Velenice	47	47	0	M
3103	546089	1	4	53	5	Tomáš	Pexa			40	živnostník	České Velenice	99	53	0	M
3103	546089	1	5	1	5	Otílie	Binderová			64	důchodce	České Velenice	1	1	0	F
3103	546089	1	1	721	6	Stanislav	Vícha			46	ředitel školní jídelny	České Velenice	99	721	0	M
3103	546089	1	2	7	6	Jaroslav	Fiala			47	technik	České Velenice	7	7	0	M
3103	546089	1	3	47	6	Josef	Turčík			76	důchodce	České Velenice	47	47	0	M
3103	546089	1	4	53	6	Milena	Bubeníková			56	živnostník	České Velenice	99	53	0	F
3103	546089	1	5	1	6	Jiří	Filip			54	dělník	České Velenice	99	1	0	M
3103	546089	1	1	721	7	Marie	Bambulová			42	učitelka ZŠ	České Velenice	99	721	0	F
3103	546089	1	2	7	7	Pavel	Vondrys	Ing.		45	učitel	České Velenice	99	7	0	M
3103	546089	1	3	47	7	Danuše	Turčíková			75	důchodkyně	České Velenice	47	47	0	F
3103	546089	1	4	53	7	Rostislav	Škarda			49	nástrojař	České Velenice	99	53	0	M
3103	546089	1	5	1	7	Zdeňka	Filipová			47	kuchařka	České Velenice	99	1	0	F
3103	546089	1	1	721	8	Pavel	Chabiniok			31	pracovník poštovní přepážky	České Velenice	99	721	0	M
3103	546089	1	2	7	8	Roman	Šollar			36	technik	České Velenice	7	7	0	M
3103	546089	1	3	47	8	Věra	Blišťáková			75	důchodkyně	České Velenice	47	47	0	F
3103	546089	1	4	53	8	Sylva	Korandová			36	vedoucí provozu	České Velenice	99	53	0	F
3103	546089	1	5	1	8	Slavomír	Weselý			36	dělník	České Velenice	99	1	0	M
3103	546089	1	1	721	9	Roman	Zikeš			33	OSVČ	České Velenice	99	721	0	M
3103	546089	1	2	7	9	Stanislav	Staněk			44	výpravčí	České Velenice	7	7	0	M
3103	546089	1	3	47	9	František	Bicek			76	důchodce	České Velenice	47	47	0	M
3103	546089	1	4	53	9	Rudolf	Morawetz			44	nákupčí Magna Cartech.sp.s.r.o	České Velenice	99	53	0	M
3103	546089	1	5	1	9	Galina	Zahajská			53	prodavačka	České Velenice	99	1	0	F
3103	546089	1	1	721	10	Jaroslav	Herna	Ing.		52	jednatel společnosti	České Velenice	99	721	0	M
3103	546089	1	2	7	10	Jana	Zemánková	Mgr.		42	učitelka	České Velenice	7	7	0	F
3103	546089	1	3	47	10	Oldřich	Stellner			78	důchodce	České Velenice	47	47	0	M
3103	546089	1	4	53	10	Vít	Kovář			22	student	České Velenice	53	53	0	M
3103	546089	1	5	1	10	Alena	Zimmelová			64	důchodce	České Velenice	99	1	0	F
3103	546089	1	1	721	11	Hana	Morawetzová			45	OSVČ	České Velenice	99	721	0	F
3103	546089	1	2	7	11	Radek	Benda			39	dozorčí provozu	České Velenice	99	7	0	M
