OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583596	1	1	901	1	Jan	Symon	MgA.		42	starosta obce	Ostopovice	99	80	A	M
6203	583596	1	1	901	2	Jan	Kubíček			62	OSVČ	Ostopovice	99	80	A	M
6203	583596	1	1	901	3	Ladislav	Polcar	Ing.		57	ředitel firmy	Ostopovice	99	80	A	M
6203	583596	1	1	901	4	Petr	Vlach	Ing.		53	projektový ředitel	Ostopovice	99	80	A	M
6203	583596	1	1	901	5	Jana	Trčková	Mgr.		44	speciální pedagožka	Ostopovice	99	80	A	F
6203	583596	1	1	901	6	Boris	Canov	Ing. arch.		42	projektant	Ostopovice	99	80	A	M
6203	583596	1	1	901	7	Helena	Havlišová	Mgr.		48	OSVČ	Ostopovice	99	80	A	F
6203	583596	1	1	901	8	Jan	Kubíček	Bc.		30	příslušník vězeňské služby	Ostopovice	99	80	A	M
6203	583596	1	1	901	9	Ondřej	Tomašovič			42	vedoucí pobočky	Ostopovice	99	80	A	M
6203	583596	1	1	901	10	Pavel	Papajoanu	Ing.		62	ekonom	Ostopovice	99	80	A	M
6203	583596	1	1	901	11	Radka	Dobšíková	MVDr.	Ph.D.	45	vysokoškolská pedagožka	Ostopovice	99	80	A	F
6203	583596	1	1	901	12	David	Šmídek	Ing.		43	obchodní zástupce	Ostopovice	99	80	A	M
6203	583596	1	1	901	13	Ilona	Paulíková	Mgr.		51	středoškolská pedagožka	Ostopovice	99	80	A	F
6203	583596	1	1	901	14	Václav	Martinů			18	student	Ostopovice	99	80	A	M
6203	583596	1	1	901	15	Petr	Řehořka	Ing. arch.		51	jednatel	Ostopovice	99	80	A	M
