OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592111	1	1	904	1	Pavel	Petrůj			40	obchodní zástupce	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	1	Radek	Hnilička	Bc.		46	pracovník veřejné správy	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	1	Libor	Beníček			56	osoba samostatně výdělečně činná	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	4	53	1	David	Horňák			24	strojník	Bystřice pod Lopeníkem	53	53	0	M
7202	592111	1	5	902	1	Martin	Gavenda			39	jednatel	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	1	904	2	David	Korček		DiS.	32	ředitel společnosti	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	2	Václav	Borák			56	ředitel makléřské společnosti	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	2	Dalibor	Konvička			36	vedoucí skladu	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	4	53	2	Roman	Flajs			40	OSVČ	Bystřice pod Lopeníkem	99	53	0	M
7202	592111	1	5	902	2	Lucie	Kročilová		DiS.	37	mateřská dovolená	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	1	904	3	Lukáš	Jankůj			29	klempíř	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	3	Miroslav	Matějíček			54	řidič	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	3	Karel	Matucha	Ing.		50	státní zaměstnanec	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	4	53	3	Zdeněk	Skočovský			32	OSVČ	Bystřice pod Lopeníkem	99	53	0	M
7202	592111	1	5	902	3	Michal	Hodulík			38	OSVČ	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	1	904	4	Petr	Matucha			36	vývojový technolog	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	4	Radek	Machala			26	elektrotechnik	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	4	Daniel	Sollár			44	státní zaměstnanec	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	4	53	4	Tomáš	Kročil			28	svářeč	Bystřice pod Lopeníkem	99	53	0	M
7202	592111	1	5	902	4	Lucie	Matuchová	Mgr.		30	asistentka zákaznického oddělení	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	1	904	5	Zdeněk	Kročil			24	pracovník ochranky	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	5	Jaromír	Zapletal			46	zemědělský technik	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	5	Ludvík	Jankůj			34	osoba samostatně výdělečně činná	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	4	53	5	Pavel	Jankůj			36	zedník	Bystřice pod Lopeníkem	99	53	0	M
7202	592111	1	5	902	5	Marek	Žižka	Ing.		30	konstruktér	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	1	904	6	Radek	Moučka			37	obsluha CNC	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	6	Kristina	Trojáková			39	mateřská dovolená	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	3	903	6	Milan	Šupina			28	osoba samostatně výdělečně činná	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	5	902	6	Jakub	Petráš			22	student	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	1	904	7	Martina	Pajchlová	MUDr.		28	lékařka	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	2	901	7	Ladislav	Koktavý			61	důchodce	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	7	Rudolf	Novák			63	osoba samostatně výdělečně činná	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	5	902	7	Eva	Skočovská			31	mateřská dovolená	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	1	904	8	Milan	Hauerland			29	policista	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	8	Alexandra	Kočicová		DiS.	29	PR manager	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	3	903	8	Michal	Mikšík			37	osoba samostatně výdělečně činná	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	5	902	8	Marie	Krkošková			47	kontrolor výroby	Bystřice pod Lopeníkem	99	80	0	F
7202	592111	1	1	904	9	Petr	Moučka			28	manipulant	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	2	901	9	Miloslav	Machala			46	zedník	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	3	903	9	Jaroslav	Baný	Ing.		38	státní zaměstnanec	Bystřice pod Lopeníkem	99	80	0	M
7202	592111	1	5	902	9	Erika	Mezírková			42	mateřská dovolená	Bystřice pod Lopeníkem	99	80	0	F
