OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594849	1	1	901	1	Barbora	Arndt	Ing.		44	starostka	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	2	53	1	Jan	Hladík	Ing.		55	OSVČ	Suchohrdly u Miroslavi	53	53	0	M
6207	594849	1	1	901	2	Karel	Kuthan	Ing.	CSc.	59	podnikatel	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	901	3	Michal	Bystrianský	Bc.		39	technik bezpečnosti	Suchohrdly u Miroslavi	53	80	0	M
6207	594849	1	1	901	4	Lenka	Rolinková			43	hypoteční specialista	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	1	901	5	Ctibor	Jablonický			43	správce počítačové sítě	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	901	6	Miroslav	Kročil			62	podnikatel	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	901	7	Radek	Rubáček			48	správce budov	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	901	8	Daniela	Petříková	Bc.		22	studentka	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	1	901	9	Blanka	Němečková			67	důchodkyně	Suchohrdly u Miroslavi	99	80	0	F
