OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582166	1	1	901	1	Josef	Smíšek			59	starosta obce	Olomučany	99	80	A	M
6201	582166	1	2	7	1	Jiří	Daniel	Bc.		52	vedoucí sociální služby	Olomučany	7	7	A	M
6201	582166	1	1	901	2	Miroslav	Žáček			43	vedoucí obchodní skupiny	Olomučany	99	80	A	M
6201	582166	1	2	7	2	Ilona	Mahrová			49	ekonomka	Olomučany	99	7	A	F
6201	582166	1	1	901	3	Michal	Mahr			56	řidič	Olomučany	99	80	A	M
6201	582166	1	2	7	3	Hana	Kratochvílová			44	všeobecná sestra	Olomučany	99	7	A	F
6201	582166	1	1	901	4	Martin	Rameš	Mgr.		43	marketingový manažer	Olomučany	99	80	A	M
6201	582166	1	2	7	4	Jiří	Novotný			28	invalidní důchodce	Olomučany	99	7	A	M
6201	582166	1	1	901	5	Jiří	Baštář			47	vedoucí produkce	Olomučany	99	80	A	M
6201	582166	1	2	7	5	Romana	Lidaříková	Mgr.		42	manažer obvodu	Olomučany	99	7	A	F
6201	582166	1	1	901	6	František	Navrátil			57	OSVČ	Olomučany	99	80	A	M
6201	582166	1	2	7	6	Marek	Přichystal			43	strojník	Olomučany	99	7	A	M
6201	582166	1	1	901	7	Martin	Raibl			41	OSVČ	Olomučany	99	80	A	M
6201	582166	1	2	7	7	Pavel	Husák			35	lesník	Olomučany	99	7	A	M
6201	582166	1	1	901	8	Ladislav	Krejčí	Ing.		63	důchodce	Olomučany	99	80	A	M
6201	582166	1	2	7	8	Lukáš	Bajger			30	osoba samostatně výdělečně činná	Olomučany	99	7	A	M
6201	582166	1	1	901	9	Jiří	Pokorný	Ing.		52	OSVČ	Olomučany	99	80	A	M
6201	582166	1	2	7	9	David	Opletal			31	řidič	Olomučany	99	7	A	M
6201	582166	1	1	901	10	Marek	Póč			42	manažer logistiky	Olomučany	99	80	A	M
6201	582166	1	2	7	10	Tomáš	Přikryl			29	stavbyvedoucí	Olomučany	99	7	A	M
6201	582166	1	1	901	11	Jaroslav	Suchánek			66	důchodce	Olomučany	99	80	A	M
6201	582166	1	2	7	11	Slavomír	Bajer	Ing.		47	technik	Olomučany	99	7	A	M
6201	582166	1	1	901	12	Jiřina	Čípková	Ing.		54	konstruktérka	Olomučany	99	80	A	F
6201	582166	1	2	7	12	Michal	Řehořek			41	strojník	Olomučany	99	7	A	M
6201	582166	1	1	901	13	Ivan	Mrázek	Ing.		57	OSVČ	Olomučany	1	80	A	M
6201	582166	1	2	7	13	Michaela	Bajgerová			26	osoba samostatně výdělečně činná	Olomučany	99	7	A	F
6201	582166	1	1	901	14	Jaroslav	Hrnčíř			65	důchodce	Olomučany	99	80	A	M
6201	582166	1	2	7	14	Václav	Štěpánek			27	elektrotechnik	Olomučany	99	7	A	M
6201	582166	1	1	901	15	Gabriela	Štrajtová			50	administrativní pracovnice	Olomučany	99	80	A	F
6201	582166	1	2	7	15	Pavel	Dubský			41	konzultant	Olomučany	99	7	A	M
