OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560758	1	1	364	1	Lukáš	Petrík			27	finanční konzultant	Bor	5	5	0	M
3207	560758	1	2	53	1	Vladimír	Dub	Mgr.		29	učitel ZŠ	Bor	53	53	0	M
3207	560758	1	3	903	1	František	Vokroj	Mgr.		34	státní zaměstnanec	Bor	99	80	0	M
3207	560758	1	4	901	1	Petr	Myslivec	Ing.		41	starosta města	Bor	99	80	0	M
3207	560758	1	5	47	1	Božena	Podlipská	Mgr.		59	podnikatelka	Bor	47	47	0	F
3207	560758	1	6	902	1	Jana	Šperková	Bc.		46	učitelka	Bor	53	80	0	F
3207	560758	1	1	364	2	Pavla	Kabíčková			65	důchodkyně	Bor	99	80	0	F
3207	560758	1	2	53	2	Jaroslav	Jašek	Mgr.		54	učitel SŠ	Vysočany	53	53	0	M
3207	560758	1	3	903	2	Jana	Petríková			49	ekonom	Bor	99	80	0	F
3207	560758	1	4	901	2	Zdeněk	Hucl			50	majitel autoškoly	Bor	102	80	0	M
3207	560758	1	5	47	2	Jaroslav	Folejtar			44	skladník	Bor	99	47	0	M
3207	560758	1	6	902	2	Jana	Sikytová Chrzová			58	OSVČ	Bor	99	80	0	F
3207	560758	1	1	364	3	Jan	Gažák			27	mechanik	Bor	5	5	0	M
3207	560758	1	2	53	3	Lenka	Miltová	Mgr.		27	učitelka ZŠ	Bor	53	53	0	F
3207	560758	1	3	903	3	Josef	Vojta			33	profesionální hasič	Bor	99	80	0	M
3207	560758	1	4	901	3	Jaroslav	Jurčík			43	soukromý hospodařící rolník	Holostřevy	99	80	0	M
3207	560758	1	5	47	3	Milan	Čampula			38	podnikatel	Holostřevy	99	47	0	M
3207	560758	1	6	902	3	Jana	Zemanová	Mgr.		26	disponent logistiky	Kosov	99	80	0	F
3207	560758	1	1	364	4	Petr	Benáček			40	pojišťovací poradce	Bor	99	80	0	M
3207	560758	1	2	53	4	Martin	Gallerach			42	mistr výroby	Bor	53	53	0	M
3207	560758	1	3	903	4	Petra	Porazíková	Bc.		39	státní zaměstnanec	Bor	99	80	0	F
3207	560758	1	4	901	4	Marcel	Křižka			35	podnikatel	Málkovice	99	80	0	M
3207	560758	1	5	47	4	Lukáš	Finek			23	obchodní zástupce	Vysočany	99	47	0	M
3207	560758	1	6	902	4	Nikola	Gallerachová			18	studentka	Bor	99	80	0	F
3207	560758	1	1	364	5	Václava	Kovaříková	Bc.		38	státní zaměstnanec	Bor	99	80	0	F
3207	560758	1	2	53	5	Jan	Chvátal			29	koordinátor transportu	Bor	99	53	0	M
3207	560758	1	3	903	5	Rudolf	Kodalík	Ing.		35	živnostník	Bor	99	80	0	M
3207	560758	1	4	901	5	Václav	Pajer			52	podnikatel	Bor	99	80	0	M
3207	560758	1	5	47	5	Miroslav	Bultas	Ing.		68	bezpečnostní technik	Bor	99	47	0	M
3207	560758	1	6	902	5	Zdeňka	Soukupová			61	OSVČ	Bor	99	80	0	F
3207	560758	1	1	364	6	Václav	Kalčík	Bc.		36	hasič	Bor	99	80	0	M
3207	560758	1	2	53	6	Václav	Purmann			32	státní zaměstnanec	Bor	99	53	0	M
3207	560758	1	3	903	6	Marie	Stančíková			52	učitelka MŠ	Boječnice	99	80	0	F
3207	560758	1	4	901	6	Libor	Pěchouček	RNDr.		44	programátor	Bor	99	80	0	M
3207	560758	1	5	47	6	Jaroslava	Jáchimová	Mgr.		60	důchodkyně	Bor	47	47	0	F
3207	560758	1	6	902	6	Vladimíra	Köchová			57	v domácnosti	Damnov	99	80	0	F
3207	560758	1	1	364	7	Iva	Polášková			54	prodavačka	Vysočany	99	80	0	F
3207	560758	1	2	53	7	Josef	Tóth			29	dělník	Vysočany	53	53	0	M
3207	560758	1	3	903	7	Ivo	Zadražil			45	podnikatel	Skviřín	99	80	0	M
3207	560758	1	4	901	7	Robert	Halada			39	jednatel společnosti	Vysočany	99	80	0	M
3207	560758	1	5	47	7	Stanislav	Haas			47	pracovník Policie ČR	Nový Dvůr	99	47	0	M
3207	560758	1	6	902	7	Eliška	Barnová	Mgr.		46	učitelka	Bor	99	80	0	F
3207	560758	1	1	364	8	Michaela	Pojerová			32	podnikatelka	Doly	99	80	0	F
3207	560758	1	2	53	8	Veronika	Virtová			32	pojišťovací poradkyně	Vysočany	53	53	0	F
3207	560758	1	3	903	8	Jiřina	Lukáčová			53	předseda STP	Bor	99	80	0	F
3207	560758	1	4	901	8	Petr	Pich			35	vedoucí skladu	Lužná	99	80	0	M
3207	560758	1	5	47	8	Jaroslav	Roučka	Ing.		46	pracovník krizového řízení	Bor	99	47	0	M
3207	560758	1	6	902	8	Jitka	Šeborová			43	uklízečka	Ostrov	99	80	0	F
3207	560758	1	1	364	9	Karel	Hadraba			35	podnikatel	Bor	99	80	0	M
3207	560758	1	2	53	9	Ludmila	Törková			36	vedoucí celní deklarace	Vysočany	99	53	0	F
3207	560758	1	3	903	9	Zdenka	Finková			44	úřednice	Bor	99	80	0	F
3207	560758	1	4	901	9	Ladislav	Jiroušek			31	mistr	Bor	99	80	0	M
3207	560758	1	5	47	9	Josef	Rozhoň			47	dispečer dopravy	Bor	99	47	0	M
3207	560758	1	6	902	9	Marie	Lenkeitová			62	důchodkyně	Bor	99	80	0	F
3207	560758	1	1	364	10	Miloslava	Honnerová			32	na mateřské dovolené	Kurojedy	99	80	0	F
3207	560758	1	2	53	10	Pavel	Hyttner			21	finanční poradce	Bor	99	53	0	M
3207	560758	1	3	903	10	Vladimír	Křižka			37	profesionální hasič	Bor	99	80	0	M
3207	560758	1	4	901	10	Ivo	Kochta			33	živnostník	Bor	99	80	0	M
3207	560758	1	5	47	10	František	Podlipský	JUDr.		60	zastupitel PK	Bor	47	47	0	M
3207	560758	1	6	902	10	Veronika	Lacigová			19	servírka	Bor	99	80	0	F
3207	560758	1	1	364	11	Pavel	Petrovský			23	dělník	Vysočany	5	5	0	M
3207	560758	1	2	53	11	Jaroslav	Sulan			26	dělník	Bor	99	53	0	M
3207	560758	1	3	903	11	Jaroslava	Nováková	Mgr.		50	administrativní pracovník	Bor	99	80	0	F
3207	560758	1	4	901	11	Radek	Lancigr			40	řidič	Bor	99	80	0	M
3207	560758	1	5	47	11	Josef Vladimír	Blahuta			51	dělník	Doly	99	47	0	M
3207	560758	1	6	902	11	Renata	Suchá Dobrodinská			35	balíkový doručovatel	Vysočany	99	80	0	F
3207	560758	1	1	364	12	Jaroslav	Kochta			27	číšník	Bor	99	80	0	M
3207	560758	1	2	53	12	Iveta	Voráčková			20	studentka	Bor	99	53	0	F
3207	560758	1	3	903	12	Miroslav	Bočan			56	mistr výroby	Bor	99	80	0	M
3207	560758	1	4	901	12	Jiří	Procházka			34	výpravčí žst. Bor	Damnov	99	80	0	M
3207	560758	1	5	47	12	Josef	Kadlec			65	důchodce	Bor	99	47	0	M
3207	560758	1	6	902	12	Ivana	Křížová			37	prodavačka	Bor	99	80	0	F
3207	560758	1	1	364	13	Jana	Chramostová			53	invalidní důchodkyně	Bor	99	80	1	F
3207	560758	1	2	53	13	Jiří	Šenek			56	podnikatel	Bor	99	53	0	M
3207	560758	1	3	903	13	Rudolf	Kodalík	Ing.		64	živnostník	Bor	99	80	0	M
3207	560758	1	4	901	13	Jiří	Valečka	Ing.		55	učitel	Bor	99	80	0	M
3207	560758	1	5	47	13	Josef	Vašíček			58	technik telekomunikací	Bor	99	47	0	M
3207	560758	1	6	902	13	Dagmar	Snováková			44	mechanička	Bor	99	80	0	F
3207	560758	1	1	364	14	Jana	Ledererová			62	důchodkyně	Bor	99	80	0	F
3207	560758	1	2	53	14	Božena	Němcová			31	referentka	Vysočany	99	53	0	F
