OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594130	1	1	902	1	Hana	Gáborová		DiS.	55	obchodní zástupce	Hrabětice	99	80	0	F
6207	594130	1	2	47	1	Miroslav	Ondřej			64	strojní zámečník	Hrabětice	47	47	0	M
6207	594130	1	3	901	1	Jaroslav	Fodor			60	starosta	Hrabětice	99	80	0	M
6207	594130	1	1	902	2	Miloslav	Vošický			37	živnostník	Hrabětice	99	80	0	M
6207	594130	1	2	47	2	Emil	Bajgl	Mgr. Bc.		60	sociální pracovník	Hrabětice	99	47	0	M
6207	594130	1	3	901	2	Josef	Wolf	Mgr.	DiS.	38	učitel	Hrabětice	99	80	0	M
6207	594130	1	1	902	3	Naděžda	Davidová	Mgr.		53	učitelka	Hrabětice	99	80	0	F
6207	594130	1	2	47	3	Jan	Losják			44	zámečník	Hrabětice	99	47	0	M
6207	594130	1	3	901	3	Martin	Konvalina			44	výpravčí	Hrabětice	99	80	0	M
6207	594130	1	1	902	4	Vladimír	Hrobár			61	dělník	Hrabětice	99	80	0	M
6207	594130	1	2	47	4	Václav	Hrůza			56	technik	Hrabětice	47	47	0	M
6207	594130	1	3	901	4	Jaroslav	Veselý			51	zedník	Hrabětice	99	80	0	M
6207	594130	1	1	902	5	Iveta	Haasová	Ing.		43	vedoucí pálenice	Hrabětice	99	80	0	F
6207	594130	1	2	47	5	František	Treger			42	technik	Hrabětice	99	47	0	M
6207	594130	1	3	901	5	Dušan	Náhoda			46	OSVČ	Hrabětice	99	80	0	M
6207	594130	1	1	902	6	Jaroslav	Juříček			37	vedoucí výroby	Hrabětice	99	80	0	M
6207	594130	1	2	47	6	Petr	Čermák			44	elektrikář	Hrabětice	99	47	0	M
6207	594130	1	3	901	6	Ladislav	Čavinský			42	vodoinstaletér topenář	Hrabětice	99	80	0	M
6207	594130	1	1	902	7	Helena	Kozelská			51	kuchařka	Hrabětice	99	80	0	F
6207	594130	1	2	47	7	Antonín	Valášek			55	invalidní důchodce	Hrabětice	99	47	0	M
6207	594130	1	3	901	7	David	Staník			34	řidič	Hrabětice	99	80	0	M
6207	594130	1	1	902	8	Radek	Gábor	Ing.		31	živnostník	Hrabětice	99	80	0	M
6207	594130	1	2	47	8	Milan	Pavlík			58	správce elektrárny	Hrabětice	47	47	0	M
6207	594130	1	3	901	8	Josef	Janík			39	zámečník	Hrabětice	99	80	0	M
6207	594130	1	1	902	9	Josef	Uher			44	zástupce vedoucího provozu	Hrabětice	99	80	0	M
6207	594130	1	2	47	9	Václav	Novotný			48	dělník	Hrabětice	47	47	0	M
6207	594130	1	3	901	9	Maroš	Mulidraň	Ing.		42	vedoucí výroby	Hrabětice	99	80	0	M
6207	594130	1	1	902	10	Vladimír	Mach			43	řezník	Hrabětice	99	80	0	M
6207	594130	1	2	47	10	Štěpán	Moťovský			81	důchodce	Hrabětice	47	47	0	M
6207	594130	1	3	901	10	Lubomír	Bobek			58	elektromontér	Hrabětice	99	80	0	M
6207	594130	1	1	902	11	Bronislav	Dukát			39	obsluha čerpací stanice	Hrabětice	99	80	0	M
6207	594130	1	2	47	11	František	Slováček			68	důchodce	Hrabětice	99	47	0	M
6207	594130	1	3	901	11	Ondřej	Hrobár			62	školník	Hrabětice	99	80	0	M
