OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554685	1	4	1	15	Zdeňka	Frydrychová	F			60	důchodce	Svinov	99	1	0
8106	554685	1	4	1	16	Marie	Leváková	F			67	důchodce	Svinov	1	1	0
8106	554685	1	4	1	17	Josef	Korpas	M			51	plánovač výroby	Svinov	99	1	0
8106	554685	1	4	1	18	Pavla	Dluhošová	F			57	důchodce	Svinov	1	1	0
8106	554685	1	4	1	19	Marie	Čomová	F			72	důchodce	Svinov	1	1	0
8106	554685	1	5	721	1	Tibor	Tomanovič	M	Ing.		39	inspektor kvality	Svinov	99	721	0
8106	554685	1	5	721	2	Pavel	Zajíc	M	Ing.		29	stavební inženýr	Svinov	99	721	0
8106	554685	1	5	721	3	Tomáš	Harok	M	Bc.		36	provozní dispečer elektro	Svinov	99	721	0
8106	554685	1	5	721	4	Jaroslav	Hudeček	M	Ing.		26	projektant PO	Svinov	99	721	0
8106	554685	1	5	721	5	Martin	Škandera	M			45	živnostník	Svinov	99	721	0
8106	554685	1	5	721	6	Magda	Bělařová	F	MUDr.		65	lékařka - gynekolog	Svinov	99	721	0
8106	554685	1	5	721	7	Daniel	Mikeš	M			43	rozvodný elektrikář	Svinov	99	721	0
8106	554685	1	5	721	8	Olga	Škarpová	F	MUDr.		67	lékařka - diabetolog	Svinov	99	721	0
8106	554685	1	5	721	9	Martin	Janas	M			23	student VŠ	Svinov	99	721	0
8106	554685	1	6	7	1	Hana	Hauptová	F	Ing.		60	starostka	Svinov	7	7	0
8106	554685	1	6	7	2	Lenka	Hrušková	F	Mgr.		40	středoškolská učitelka	Svinov	99	7	0
8106	554685	1	6	7	3	Petr	Zdražil	M	Ing.		44	jednatel	Svinov	7	7	0
8106	554685	1	6	7	4	Radim	Smetana	M	Ing.		36	středoškolský učitel	Svinov	7	7	0
8106	554685	1	6	7	5	Josef	Veselý	M			60	elektrotechnik	Svinov	99	7	0
8106	554685	1	6	7	6	Viktor	Haupt	M	Ing.		38	obchodní zástupce	Svinov	7	7	0
8106	554685	1	6	7	7	Kamil	Vencl	M			25	stolař	Svinov	99	7	0
8106	554685	1	6	7	8	Pavlína	Kuráňová	F	Ing.		25	statistik	Svinov	99	7	0
8106	554685	1	6	7	9	Andrea	Chamrádová	F			25	specialistka plánu	Svinov	7	7	0
8106	554685	1	6	7	10	Jana	Žebráková	F	Bc.		24	speciální pedagog	Svinov	99	7	0
8106	554685	1	6	7	11	Pavel	Neuwirth	M			58	mistr odborného výcviku	Svinov	99	7	0
8106	554685	1	6	7	12	Jaroslav	Horáček	M			52	obchodní zástupce	Svinov	99	7	0
8106	554685	1	6	7	13	Alena	Žáčková	F			58	recepční	Svinov	99	7	0
8106	554685	1	6	7	14	Šárka	Honešová	F			36	operátorka	Svinov	99	7	0
8106	554685	1	6	7	15	Dana	Bosáková	F			65	skladnice	Svinov	99	7	0
8106	554685	1	6	7	16	Miluše	Šášková	F			63	ekonom	Svinov	99	7	0
8106	554685	1	6	7	17	Karel	Kempa	M			67	hutník	Svinov	99	7	0
8106	554685	1	6	7	18	Tereza	Kozáková	F	Ing.		31	projektant	Svinov	99	7	0
8106	554685	1	6	7	19	Marie	Bednářová	F			40	kontrolorka	Svinov	99	7	0
8106	554685	1	7	88	1	Radmila	Jančíková	F			65	učitelka MŠ	Svinov	99	88	0
8106	554685	1	7	88	2	Lumír	Němec	M			61	technik	Svinov	99	88	0
8106	554685	1	7	88	3	Jana	Štekbauerová	F			41	úřednice	Svinov	99	88	0
8106	554685	1	7	88	4	Jiřina	Kábrtová	F	RNDr.		57	ředitelka muzea	Svinov	99	88	0
8106	554685	1	7	88	5	Michal	Juříček	M			38	obchodní zástupce	Svinov	99	88	0
8106	554685	1	7	88	6	Daniela	Košařová	F			40	referentka personalistka	Svinov	99	88	0
8106	554685	1	7	88	7	Jana	Klimešová	F	Ing.		56	ekonomka	Svinov	99	88	0
8106	554685	1	7	88	8	Simona	Bonková	F	Ing.		35	projektová manažerka	Svinov	99	88	0
8106	554685	1	7	88	9	Ladislav	Klimeš	M	Ing.		60	jednatel společnosti	Svinov	99	88	0
8106	554685	1	7	88	10	Eliška	Tomaščiková	F			60	úřednice	Svinov	99	88	0
8106	554685	1	7	88	11	Aleš	Rokyta	M			33	soukromý zemědělec	Svinov	99	88	0
8106	554685	1	7	88	12	Marie	Pavlů	F	Mgr.		34	překladatelka	Svinov	99	88	0
8106	554685	1	7	88	13	Luděk	Klos	M	Ing.		63	důchodce	Svinov	99	88	0
8106	554685	1	7	88	14	Hana	Faranová	F			52	učitelka	Svinov	99	88	0
8106	554685	1	7	88	15	Jozef	Lištiak	M			44	podnikatel	Svinov	99	88	0
8106	554685	1	7	88	16	Eliška	Němcová	F			63	důchodkyně	Svinov	99	88	0
8106	554685	1	7	88	17	Josef	Blažek	M			57	důchodce	Svinov	99	88	0
8106	554685	1	7	88	18	Jiří	Kotara	M	Bc.		37	OSVČ	Svinov	99	88	0
8106	554685	1	7	88	19	Drahomíra	Pyšová	F			63	důchodce	Svinov	99	88	0
8106	554685	1	8	5	1	Pavel	Mitura	M	Ing.		54	ředitel příspěvkové organizace	Svinov	5	5	0
8106	554685	1	8	5	2	Čestmíra	Bednářová	F			55	stavební technik	Svinov	99	5	0
8106	554685	1	8	5	3	Jindřich	Víšek	M	Ing.		30	manažer obchodu	Svinov	5	5	0
8106	554685	1	8	5	4	Zdeněk	Picek	M			85	důchodce	Svinov	5	5	0
8106	554685	1	8	5	5	Štěpán	Tračík	M	Mgr.		28	učitel	Svinov	5	5	0
8106	554685	1	8	5	6	Vladimíra	Rutarová	F	Mgr.		59	učitelka	Svinov	99	5	0
8106	554685	1	8	5	7	Miroslav	Dyl	M			58	výtvarník	Svinov	99	5	0
8106	554685	1	8	5	8	Josef	Tračík	M	Mgr.		31	geoinformatik	Svinov	99	5	0
8106	554685	1	8	5	9	Hana	Blažková	F	Bc.		24	studentka VŠB	Svinov	99	5	0
8106	554685	1	8	5	10	Jiří	Běl	M	Ing.		58	podnikatel	Svinov	99	5	0
8106	554685	1	8	5	11	Jiří	Malík	M			52	OSVČ - zemědělec	Svinov	99	5	0
8106	554685	1	8	5	12	Kateřina	Grabacká	F			33	kuchařka	Svinov	99	5	0
8106	554685	1	8	5	13	Monika	Bordovská	F			49	pečovatelka	Svinov	99	5	0
8106	554685	1	8	5	14	Eliška	Malíková	F			54	podnikatelka	Svinov	99	5	0
8106	554685	1	8	5	15	Jana	Matušková	F			34	referent	Svinov	99	5	0
8106	554685	1	8	5	16	Anna	Burešová	F			22	studentka Ostravské university	Svinov	99	5	0
8106	554685	1	8	5	17	Pavel	Zajíc	M			25	prodejní technik	Svinov	99	5	0
8106	554685	1	8	5	18	Sylva	Šebeková	F			32	administrativní pracovnice	Svinov	99	5	0
8106	554685	1	8	5	19	Alenka	Zajícová	F			62	důchodkyně	Svinov	99	5	0
8106	554685	1	9	167	1	Zdeňka	Popková	F			53	OSVČ	Svinov	99	167	0
8106	554685	1	9	167	2	Tomáš	Pastrňák	M	Ing.		36	jednatel společnosti	Svinov	144	167	0
8106	554685	1	9	167	3	Petr	Buček	M			43	zámečník	Svinov	99	167	0
8106	554685	1	9	167	4	Ladislav	Tetera	M	Ing.		41	ředitel společnosti	Svinov	99	167	0
8106	554685	1	9	167	5	Lenka	Rokytová	F	Mgr.		35	učitelka ZŠ	Svinov	99	167	0
8106	554685	1	9	167	6	Pavel	Pitr	M			35	OSVČ	Svinov	99	167	0
8106	554685	1	9	167	7	Bohumila	Kudelová	F			52	sekretářka ředitele	Svinov	99	167	0
8106	554685	1	9	167	8	Jiří	Hrdina	M			49	řidič autobusu	Svinov	99	167	0
8106	554685	1	9	167	9	Milan	Pivec	M	Ing.		38	izolatér	Svinov	99	167	0
8106	554685	1	9	167	10	Anna	Vrbková	F			52	pečovatelka	Svinov	99	167	0
8106	554685	1	9	167	11	Jan	Lakatos	M			45	strážník MP	Svinov	99	167	0
8106	554685	1	9	167	12	Jiří	Motloch	M			55	instalatér	Svinov	99	167	0
8106	554685	1	9	167	13	Jaromír	Beránek	M			50	zámečník	Svinov	99	167	0
8106	554685	1	9	167	14	Jiří	Vidlák	M			46	OSVČ	Svinov	99	167	0
8106	554685	1	9	167	15	Libor	Kudela	M			39	strojvedoucí ČD	Svinov	99	167	0
8106	554685	1	9	167	16	Jaroslav	Krejčí	M			39	strojník	Svinov	99	167	0
8106	554685	1	10	53	1	Eva	Poštová	F	Ing.	CSc.	61	ekonomka	Svinov	53	53	0
8106	554685	1	10	53	2	Jiřina	Broulíková	F	Ing.		63	inženýrka chemie	Svinov	53	53	0
8106	554685	1	10	53	3	Stanislav	Soukal	M			59	OSVČ	Svinov	53	53	0
8106	554685	1	10	53	4	Šárka	Havránková	F	Mgr.		61	učitelka ZŠ	Svinov	99	53	0
8106	554685	1	10	53	5	Lumír	Pščolka	M			39	OSVČ	Svinov	53	53	0
8106	554685	1	10	53	6	Svatava	Bohušová	F			67	učitelka ZŠ	Svinov	99	53	0
8106	554685	1	10	53	7	Viktor	Kojdecký	M	Mgr.		43	OSVČ	Svinov	53	53	0
8106	554685	1	10	53	8	Jiří	Nakielný	M			48	dispečer kamionové dopravy	Svinov	53	53	0
8106	554685	1	10	53	9	Radek	Šnita	M	Mgr. Bc.		36	servisní poradce	Svinov	53	53	0
8106	554685	1	10	53	10	Juraj	Chomič	M	Ing.		51	ředitel domova pro seniory	Svinov	53	53	0
8106	554685	1	10	53	11	Denis	Hampel	M			26	vedoucí marketingu	Svinov	53	53	0
8106	554685	1	10	53	12	Petr	Kamrád	M			49	OSVČ	Svinov	53	53	0
8106	554685	1	10	53	13	Jiří	Mikula	M	Bc.		33	programátor analytik	Svinov	53	53	0
8106	554685	1	10	53	14	Aleš	Kubala	M	Bc.		36	OSVČ, finanční poradce	Svinov	53	53	0
8106	554685	1	10	53	15	Zdeněk	Krmášek	M	Mgr.		35	advokát	Svinov	99	53	0
8106	554685	1	10	53	16	Svatava	Jašková	F			59	úřednice	Svinov	99	53	0
8106	554685	1	10	53	17	Danuška	Habrnalová	F			82	důchodkyně	Svinov	53	53	0
8106	554685	1	10	53	18	Zuzana	Kotarová	F	Ing.		37	OSVČ	Svinov	99	53	0
8106	554685	1	10	53	19	Milena	Adámková	F	PaedDr.		58	pedagog	Svinov	99	53	0
