OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532053	1	3	98	2	Milan Miki	PEŠULA	M			46	Ú.P.	Kladno	98	98	0
2103	532053	1	3	98	3	Lenka	KOLBABOVÁ	F			45	M.D.	Kladno	99	98	0
2103	532053	1	3	98	4	Karel	ČERMÁK	M			43	prodejce vozů NISSAN	Kročehlavy	99	98	0
2103	532053	1	3	98	5	Božena	PELCOVÁ	F			76	důchodkyně	Kladno	99	98	0
2103	532053	1	3	98	6	Jarmila	VIMEROVÁ	F			80	důchodkyně	Kročehlavy	99	98	0
2103	532053	1	3	98	7	Hana	BEZDĚKOVSKÁ	F			78	důchodkyně	Kročehlavy	99	98	0
2103	532053	1	4	5	1	Tomáš	BARTUŠEK	M	Ing.		31	programátor	Kladno	5	5	0
2103	532053	1	4	5	2	Václav	MATĚJOVSKÝ	M			31	referent	Kročehlavy	5	5	0
2103	532053	1	4	5	3	Barbora	LANDOVÁ	F	Mgr.		25	právník	Kročehlavy	99	5	0
2103	532053	1	4	5	4	Petr	ŠLEGR	M	Ing.		66	středoškolský učitel	Kročehlavy	99	5	0
2103	532053	1	4	5	5	Karolína	FOJTOVÁ	F			22	student	Kročehlavy	99	5	0
2103	532053	1	4	5	6	Milan	WEINFURTER	M			41	manažer	Kladno	99	5	0
2103	532053	1	4	5	7	Jarmila	ŠTOLCOVÁ	F	Ing.		25	produkční	Kročehlavy	99	5	0
2103	532053	1	4	5	8	Tereza	VOKURKOVÁ	F			22	administrativní pracovnice	Kročehlavy	99	5	0
2103	532053	1	4	5	9	Radka	MATĚJOVSKÁ	F			29	referentka	Kročehlavy	99	5	0
2103	532053	1	4	5	10	Petr	TON	M			22	projektant	Kročehlavy	99	5	0
2103	532053	1	4	5	11	Jan	ERŠIL	M			55	podnikatel	Kročehlavy	99	5	0
2103	532053	1	4	5	12	Petra	ALTOVÁ	F			32	administrativní pracovnice	Kročehlavy	99	5	0
2103	532053	1	5	79	1	František	ČERVENKA	M			41	publicista	Kročehlavy	141	79	0
2103	532053	1	5	79	2	Petr	VALEŠ	M	Bc.		28	auditor	Kladno	79	79	0
2103	532053	1	5	79	3	Jan	VRTÍK	M			29	knihovník	Kročehlavy	141	79	0
2103	532053	1	5	79	4	Radek	ROSENHÖFER	M			32	operátor v DTP	Kročehlavy	141	79	0
2103	532053	1	5	79	5	Jiří	BUNDA	M			26	asistent prodeje	Kladno	141	79	0
2103	532053	1	5	79	6	Michal	ČERVENÝ	M	Bc.		24	programátor	Kročehlavy	99	79	0
2103	532053	1	5	79	7	Michal	CHVORINOV	M			36	knihovník	Kročehlavy	141	79	0
2103	532053	1	5	79	8	Jiří	MRÁZ	M			55	živnostník	Kročehlavy	99	79	0
2103	532053	1	5	79	9	Tomáš	KUBÍK	M	Bc.		25	student	Švermov	99	79	0
2103	532053	1	5	79	10	Jan	ŘEBÍK	M			40	dělník	Švermov	99	79	0
2103	532053	1	5	79	11	Jan	ČERMÁK	M			28	elektrotechnik	Kladno	99	79	0
2103	532053	1	5	79	12	Milan	KOPTA	M			31	kontrolor jakosti	Kročehlavy	99	79	0
2103	532053	1	5	79	13	Stanislav	HÁJEK	M			27	strojní zámečník	Kladno	99	79	0
2103	532053	1	5	79	14	Petr	INDRA	M			23	student	Kladno	99	79	0
2103	532053	1	6	47	1	Roman	KRÁL	M			44	živnostník	Kročehlavy	47	47	0
2103	532053	1	6	47	2	Václav	ŠVENKRT	M			56	dělník	Švermov	47	47	0
2103	532053	1	6	47	3	Rudolf	CARVAN	M	Bc.		50	státní zaměstnanec	Kročehlavy	99	47	0
2103	532053	1	6	47	4	Vladimír	MOUCHA	M	Ing.		51	ekonom	Kročehlavy	47	47	0
2103	532053	1	6	47	5	Martina	KOPSOVÁ	F	Mgr.		27	právnička	Kročehlavy	99	47	0
2103	532053	1	6	47	6	Antonín	LINGR	M			64	důchodce	Kladno	47	47	0
2103	532053	1	6	47	7	Josef	NOVÁK	M			54	státní zaměstnanec	Kročehlavy	47	47	0
2103	532053	1	6	47	8	Libor	MINÁŘ	M			46	technik	Kladno	99	47	0
2103	532053	1	6	47	9	Oldřich	KLÍMA	M	Mgr.		66	důchodce	Kročehlavy	47	47	0
2103	532053	1	6	47	10	Vladimír	POKORNÝ	M			56	mistr	Kročehlavy	47	47	0
2103	532053	1	6	47	11	Eva	HRONÍKOVÁ	F			51	prodavačka	Kladno	47	47	0
2103	532053	1	6	47	12	Petr	VÍT	M			61	technik	Kročehlavy	47	47	0
2103	532053	1	6	47	13	Tomáš	VYDRA	M			37	prodavač	Kladno	47	47	0
2103	532053	1	6	47	14	Marcela	MÖSTLOVÁ	F			64	prodavačka	Kročehlavy	47	47	0
2103	532053	1	6	47	15	Jiří	ŠMÍD	M			30	dělník	Kladno	99	47	0
2103	532053	1	6	47	16	Jana	ULRICHOVÁ	F			26	nezaměstnaná	Kladno	47	47	0
2103	532053	1	6	47	17	Jiří	KOPSA	M	RSDr.	CSc.	61	asistent europoslance	Kročehlavy	47	47	0
2103	532053	1	6	47	18	Miroslav	HRŮNEK	M			23	zaměstnanec	Kladno	47	47	0
2103	532053	1	6	47	19	Šárka	POKORNÁ	F			25	studující	Kročehlavy	47	47	0
2103	532053	1	6	47	20	Ondřej	ŠVÁB	M			36	podnikatel ve stavebnictví	Kladno	99	47	0
2103	532053	1	6	47	21	Jaroslava	BÓDIŠOVÁ	F			60	tajemnice Spol.přátel Ruska	Kročehlavy	47	47	0
2103	532053	1	6	47	22	Marcel	MALEC	M			37	zaměstnanec	Kladno	99	47	0
2103	532053	1	6	47	23	Jaromíra	ŠIDÍKOVÁ	F			56	úřednice	Švermov	47	47	0
2103	532053	1	6	47	24	Václav	KOPECKÝ	M			64	důchodce	Kročehlavy	47	47	0
2103	532053	1	6	47	25	Jiří	ŠMÍD	M			59	důchodce	Kročehlavy	47	47	0
2103	532053	1	6	47	26	Jaroslav	KŘÍŽ	M			56	dělník	Kročehlavy	47	47	0
2103	532053	1	6	47	27	Hana	JEDLIČKOVÁ	F			61	dělnice	Švermov	47	47	0
2103	532053	1	6	47	28	František	HÁJEK	M			57	zaměstnanec	Kladno	47	47	0
2103	532053	1	6	47	29	Václav	KONČEL	M	RSDr.		63	referent	Kročehlavy	47	47	0
2103	532053	1	6	47	30	Miloslav	PAVEL	M			60	dělník	Kročehlavy	47	47	0
2103	532053	1	6	47	31	Helena	TÝNOVSKÁ	F			60	důchodce	Švermov	99	47	0
2103	532053	1	6	47	32	František	JANDA	M			61	strážný	Kročehlavy	47	47	0
2103	532053	1	6	47	33	Kamil	MÜLLER	M			74	důchodce	Kladno	47	47	0
2103	532053	1	7	53	1	Dan	JIRÁNEK	M	Ing.		43	primátor	Kladno	53	53	0
2103	532053	1	7	53	2	Miroslav	BERNÁŠEK	M	Ing.		44	1.náměstek primátora	Švermov	53	53	0
2103	532053	1	7	53	3	Antonín	KAJGR	M			59	náměstek primátora	Dubí	53	53	0
2103	532053	1	7	53	4	Miroslav	VACEK	M	Mgr.		33	náměstek primátora	Kladno	53	53	0
2103	532053	1	7	53	5	Radek	VĚTROVEC	M	Bc.		36	podnikatel - ekonom	Kročehlavy	53	53	0
2103	532053	1	7	53	6	Vojtěch	MUNZAR	M	Ing.		29	ředitel SBF	Kladno	53	53	0
2103	532053	1	7	53	7	Otakar	ČERNÝ	M	Mgr.		35	generální manažer HC RABAT	Kročehlavy	53	53	0
2103	532053	1	7	53	8	Blanka	BENDLOVÁ	F	Mgr.		44	ředitelka divadla	Kladno	53	53	0
2103	532053	1	7	53	9	David	STARÝ	M			32	řed. společnosti, podnikatel	Švermov	53	53	0
2103	532053	1	7	53	10	Marek	ŠVARC	M	Bc.		36	podnikatel	Vrapice	53	53	0
2103	532053	1	7	53	11	Lukáš	KUBICA	M			30	ředitel SAMK	Kladno	53	53	0
2103	532053	1	7	53	12	Martin	KOPERNICKÝ	M			26	manažer	Kročehlavy	53	53	0
2103	532053	1	7	53	13	Simon	PŘIBYL	M			38	předseda SVJ	Kladno	53	53	0
2103	532053	1	7	53	14	Filip	JÍCHA	M			36	živnostník	Kladno	53	53	0
2103	532053	1	7	53	15	Vladislav	JADWISZCZOK	M			48	živnostník	Kladno	53	53	0
2103	532053	1	7	53	16	Eva	ČERMÁKOVÁ	F	Mgr.		35	ředitelka Vysoké šk.fin.a spr.	Kladno	99	53	0
2103	532053	1	7	53	17	Jan	ROTH	M	JUDr.		25	právník	Kladno	53	53	0
2103	532053	1	7	53	18	Stanislav	MULÁČEK	M			44	ředitel Domu kultury	Kladno	53	53	0
2103	532053	1	7	53	19	František	SAMEK	M	Ing.		67	ředitel TEPO	Rozdělov	53	53	0
2103	532053	1	7	53	20	David	HOMER	M	MUDr.		34	lékař,nám.řed.Nemocnice Kladno	Kročehlavy	53	53	0
2103	532053	1	7	53	21	Roman	MAREŠ	M			24	asistent prodeje	Kladno	53	53	0
2103	532053	1	7	53	22	Renata	MORAVCOVÁ	F			44	letuška	Kročehlavy	53	53	0
2103	532053	1	7	53	23	Marek	MENCL	M			28	obchodní manažer	Švermov	53	53	0
2103	532053	1	7	53	24	Milan	SALAČ	M			54	živnostník	Kladno	53	53	0
2103	532053	1	7	53	25	Čeněk	NOVOTNÝ	M			40	řídící letového provozu	Kročehlavy	53	53	0
2103	532053	1	7	53	26	Petr	BROŽ	M	Bc.		34	manažer	Kladno	53	53	0
2103	532053	1	7	53	27	Milada	MAŘÍKOVÁ	F			66	důchodkyně	Kročehlavy	53	53	0
2103	532053	1	7	53	28	Jaroslav	JEŽEK	M	Bc.		34	živnostník	Švermov	53	53	0
2103	532053	1	7	53	29	Věra	KUČEROVÁ	F	Ing.		45	řed.vyš.odb.šk.a jedn.vys.šk.	Kladno	53	53	0
2103	532053	1	7	53	30	Přemysl	MUŽÍK	M	Ing.		41	jednatel - ředitel s.r.o.	Kročehlavy	53	53	0
2103	532053	1	7	53	31	Jana	SOJKOVÁ	F			23	asistentka	Kladno	53	53	0
2103	532053	1	7	53	32	Martin	DRÁBEK	M			23	student	Kladno	53	53	0
2103	532053	1	7	53	33	Miroslav	KŘAPÁČEK	M			32	podnikatel	Kladno	53	53	0
2103	532053	1	8	1	1	Václav	ŠEDIVÝ	M	Ing.		66	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	2	Blanka	SOUČKOVÁ	F	Ing.		45	dozorčí přepravy ČD	Kladno	1	1	0
2103	532053	1	8	1	3	Jaroslava	JENČÍKOVÁ	F	RNDr.		46	učitelka	Kročehlavy	99	1	0
2103	532053	1	8	1	4	Ľudmila	HOSNEDLOVÁ	F	Ing.		49	manažer útvarů laboratoří	Kladno	1	1	0
2103	532053	1	8	1	5	Eva	HOPPEOVÁ	F	MUDr.		64	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	6	Marie	KVĚTOVÁ	F	MUDr.		50	dětská lékařka	Kladno	99	1	0
2103	532053	1	8	1	7	Adam	PRENTIS	M			19	studující VŠ	Kročehlavy	99	1	0
2103	532053	1	8	1	8	Ivana	HUMLOVÁ	F	Mgr.		47	středoškolská učitelka	Kladno	99	1	0
2103	532053	1	8	1	9	Marie	VERMACHOVÁ	F	Ing.		52	auditorka	Kladno	1	1	0
2103	532053	1	8	1	10	Renata	CHYTILOVÁ	F	ThDr.		34	přednosta sociálního odboru	Kročehlavy	99	1	0
2103	532053	1	8	1	11	Zdeněk	NELIBA	M			30	klempíř - pokrývač	Kladno	99	1	0
2103	532053	1	8	1	12	Otakar	HRDLIČKA	M	Ing.		58	stavební inženýr	Kročehlavy	1	1	0
2103	532053	1	8	1	13	Jiřina	PACOVSKÁ	F			53	učitelka MŠ	Švermov	99	1	0
2103	532053	1	8	1	14	Josef	DRAHOTA	M	Ing.		57	podnikatel	Kročehlavy	99	1	0
2103	532053	1	8	1	15	Viktor	SOUČEK	M			47	technik výpočetní techniky	Kladno	1	1	0
2103	532053	1	8	1	16	Jarolím	BUREŠ	M	doc.RNDr.	DRSc.	64	vysokoškolský učitel	Kladno	1	1	0
2103	532053	1	8	1	17	Eva	KMÍNKOVÁ	F	PhDr.		52	vysokoškolský učitel	Kročehlavy	99	1	0
2103	532053	1	8	1	18	Markéta	VÍTOVÁ	F	Mgr.		34	advokátka	Dubí	1	1	0
2103	532053	1	8	1	19	Marta	DRAHOTOVÁ	F			58	zdravotní sestra	Kročehlavy	99	1	0
2103	532053	1	8	1	20	Petr	KNOP	M			31	recepční	Švermov	1	1	0
2103	532053	1	8	1	21	Marie	ŠEDIVÁ	F			64	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	22	David	VÍT	M	Mgr.		34	podnikatel	Dubí	1	1	0
2103	532053	1	8	1	23	Marie	BARABÁŠOVÁ	F			47	lékárnice	Kročehlavy	99	1	0
2103	532053	1	8	1	24	Ludmila	SLAVÍČKOVÁ	F			60	důchodce	Kročehlavy	1	1	0
2103	532053	1	8	1	25	Jaromír	FIŠER	M	Ing.		64	důchodce	Kročehlavy	99	1	0
2103	532053	1	8	1	26	Věra	HRDLIČKOVÁ	F			57	zeměměřička	Kročehlavy	1	1	0
2103	532053	1	8	1	27	Ivanka	PARKMANOVÁ	F			60	důchodce	Kladno	1	1	0
2103	532053	1	8	1	28	Vladimír	NOVÁK	M			60	vrátný	Kladno	99	1	0
2103	532053	1	8	1	29	Renata	NELIBOVÁ	F			26	ekonomka	Kladno	99	1	0
2103	532053	1	8	1	30	Petr	NELIBA	M			55	podnikatel	Kladno	1	1	0
2103	532053	1	8	1	31	Rudolf	VAVRUŠKA	M			59	úředník	Kladno	1	1	0
2103	532053	1	8	1	32	Marie	KLANCOVÁ	F	Ing.		58	důchodce	Kladno	1	1	0
2103	532053	1	8	1	33	Anna	SEDLÁKOVÁ	F			53	vrátná	Kročehlavy	1	1	0
