OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585343	1	3	7	4	Jitka	Holíková	F			48	asistent ředitele	Kašava	99	7	0
7204	585343	1	3	7	5	Růžena	Žáková	F			51	fotograf	Kašava	99	7	0
7204	585343	1	3	7	6	Zbyněk	Sousedík	M			39	soukromý podnikatel	Kašava	99	7	0
7204	585343	1	3	7	7	Zdeněk	Říha	M			66	příslušník PČR v penzi	Kašava	99	7	0
7204	585343	1	3	7	8	Pavla	Červenková	F			34	státní zaměstnanec	Kašava	99	7	0
7204	585343	1	4	901	1	Bohumil	Krajča	M			45	zámečník	Kašava	99	80	0
7204	585343	1	4	901	2	Milan	Zaoral	M			44	podnikatel	Kašava	99	80	0
7204	585343	1	4	901	3	Petr	Kocourek	M			40	obchodní zástupce	Kašava	99	80	0
7204	585343	1	4	901	4	Břetislav	Černoch	M			57	podnikatel	Kašava	99	80	0
7204	585343	1	4	901	5	Jiří	Zbranek	M			54	dělník	Kašava	99	80	0
7204	585343	1	4	901	6	Ivo	Rochla	M	Ing.		45	ředitel technického útvaru	Kašava	99	80	0
7204	585343	1	4	901	7	Lubomír	Krupík	M			37	instalatér	Kašava	99	80	0
7204	585343	1	4	901	8	Vlastislav	Kubín	M			54	stavební technik	Kašava	99	80	0
7204	585343	1	4	901	9	Zdeněk	Švejda	M			58	důchodce	Kašava	99	80	0
7204	585343	1	4	901	10	Jana	Kolářová	F			36	tiskařka	Kašava	99	80	0
7204	585343	1	4	901	11	Vladimír	Doubravský	M			45	technik	Kašava	99	80	0
7204	585343	1	4	901	12	René	Gargulák	M			36	podnikatel	Kašava	99	80	0
7204	585343	1	4	901	13	Vojtěška	Horová	F			58	důchodce	Kašava	99	80	0
7204	585343	1	5	53	1	Jana	Langerová	F	PhDr.		47	učitelka	Kašava	99	53	0
7204	585343	1	5	53	2	Josef	Jarcovják	M			52	podnikatel	Kašava	99	53	0
7204	585343	1	5	53	3	Jiří	Holík	M			30	manažer	Kašava	99	53	0
7204	585343	1	5	53	4	Radek	Bečica	M			29	OSVČ	Kašava	99	53	0
7204	585343	1	5	53	5	Zdeněk	Vlk	M	Mgr.		27	učitel	Kašava	99	53	0
7204	585343	1	5	53	6	Tomáš	Mahďák	M			30	OSVČ	Kašava	99	53	0
7204	585343	1	5	53	7	Šárka	Marcoňová	F			32	administrativní pracovnice	Kašava	99	53	0
7204	585343	1	5	53	8	Alois	Holík	M			60	správce majetku	Kašava	99	53	0
7204	585343	1	5	53	9	Jaroslav	Holý	M			56	podnikatel	Kašava	99	53	0
7204	585343	1	5	53	10	Pavel	Řezníček	M			31	živnostník	Kašava	99	53	0
7204	585343	1	5	53	11	Miroslava	Sluštíková	F	Mgr.		50	učitelka	Kašava	99	53	0
7204	585343	1	5	53	12	Naďa	Kruťová	F			36	referentka	Kašava	99	53	0
7204	585343	1	5	53	13	Antonín	Skřivánek	M			57	elektromechanik	Kašava	99	53	0
