OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531511	1	1	902	1	Petr	Belica			41	podnikatel (OSVČ)	Zlončice	99	80	A	M
2106	531511	1	2	901	1	Ladislav	Sedlár			47	specialista telekomunikací	Zlončice	99	80	A	M
2106	531511	1	1	902	2	Karel	Jordák	Bc.		42	barista	Zlončice	99	80	A	M
2106	531511	1	2	901	2	Pavel	Lulek			58	ředitel stavební firmy	Zlončice	99	80	A	M
2106	531511	1	1	902	3	Lukáš	Pokorný			24	vysokoškolský student	Zlončice	99	80	A	M
2106	531511	1	2	901	3	Dagmar	Skalníková	PaedDr.		61	OSVČ	Zlončice	99	80	A	F
2106	531511	1	1	902	4	Michal	Švihnos	Mgr.		37	e-commerce manager	Zlončice	99	80	A	M
2106	531511	1	2	901	4	Renata	Kdérová			49	OSVČ	Dolánky	99	80	A	F
2106	531511	1	1	902	5	Petr	Jedinák			30	e-shop manager	Zlončice	99	80	A	M
2106	531511	1	2	901	5	Kateřina	Rážová			42	OSVČ	Zlončice	99	80	A	F
2106	531511	1	1	902	6	Hedvika	Jordák Pivoňková			42	podnikatelka (OSVČ)	Zlončice	99	80	A	F
2106	531511	1	2	901	6	Martin	Rychtařík			43	denní vedoucí výroby	Zlončice	99	80	A	M
2106	531511	1	1	902	7	Miloš	Věrný			66	důchodce	Zlončice	99	80	A	M
2106	531511	1	2	901	7	Petr	Kyliánek			49	OSVČ	Zlončice	99	80	A	M
