OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	530425	1	1	902	1	Josef	Hujer			62	důchodce	Dalešice	99	80	0	M
5102	546577	1	1	901	1	Jiří	Durda			44	zedník	Pulečný	99	80	0	M
5102	546585	1	1	904	1	Romana	Mayová			38	dělnice	Jiřetín pod Bukovou	99	80	0	F
5102	563510	1	1	129	1	Pavel	Šourek			54	ředitel firmy	Jablonec nad Nisou	129	129	0	M
5102	563528	1	1	903	1	Jaroslav	Svárovský			40	vedoucí lyžařského střediska	Albrechtice v Jizerských horách	99	80	0	M
5102	563536	1	1	901	1	Michal	Sehnoutka			43	živnostník	Bedřichov	99	80	0	M
5102	563552	1	1	5	1	Zdeněk	Joukl	Ing.		65	sociální ekolog	Desná II	99	5	0	M
5102	563561	1	1	901	1	Josef	Pivrnec			53	invalidní důchodce	Držkov	99	80	0	M
5102	563579	1	1	802	1	Leoš	Šmejda	Ing.		52	podnikatel	Frýdštejn	99	80	0	M
5102	563595	1	1	2	1	Josef	Hanzlovič			58	podnikatel	Janov nad Nisou	2	2	0	M
5102	563609	1	1	814	1	Iveta	Dlouhá			26	dispečer	Jenišovice	99	80	0	F
5102	563617	1	1	902	1	Vladimír	Jäger			50	zootechnik	Jílové u Držkova	99	80	0	M
5102	563633	1	1	7	1	Pavel	Petráček			31	sklář	Dolní Maxov	7	7	0	M
5102	563641	1	1	901	1	Jaroslav	Cvrček			34	živnostník	Koberovy	99	80	0	M
5102	563668	1	1	904	1	Romana	Vítková			39	vedoucí prodejny	Kořenov	99	80	0	F
5102	563676	1	1	902	1	Hana	Kinská			55	dělnice	Líšný II. díl	99	80	0	F
5102	563684	1	1	901	1	Jaromír	Udatný			67	OSVČ	Loužnice	99	80	0	M
5102	563692	1	1	603	1	Radek	Haltuf			35	civilní geometr	Lučany nad Nisou	110	110	0	M
5102	563706	1	1	903	1	Marcel	Havrda	Ing.		35	šéfkonstruktér	Bobov	99	80	0	M
5102	563714	1	1	152	1	Jan	Kopal			28	žurnalista a student Ped.f.UK	Maršovice	99	152	0	M
5102	563731	1	1	903	1	Josef	Bočok			48	podnikatel	Nová Ves nad Nisou	99	80	0	M
5102	563749	1	1	47	1	Lada	Niklová			59	podnikatelka	Jistebsko	47	47	0	F
5102	563757	1	1	901	1	Věra	Mužíčková			49	starostka obce	Plavy	99	80	0	F
5102	563773	1	1	901	1	Květoslav	Havel			55	technik	Radčice	99	80	0	M
5102	563781	1	1	907	1	Lubomír	Stejskal			38	referent státní správy	Rádlo	99	80	0	M
5102	563790	1	1	419	1	Tomáš	Hofrichter	RNDr.	Ph.D.	38	středoškolský učitel	Rychnov u Jablonce nad Nisou	99	129	0	M
5102	563803	1	1	901	1	Jiřina	Rybáková	Mgr.		60	učitelka	Huntířov	99	80	0	F
5102	563811	1	1	1	1	Vlasta	Rolencová			64	důchodkyně	Smržovka	1	1	0	F
5102	563820	1	1	129	1	Jiří	Zacpal	Mgr.		57	středoškolský učitel	Tanvald	99	129	0	M
5102	563838	1	1	53	1	Josef	Pala			61	starosta	Velké Hamry	53	53	0	M
5102	563846	1	1	901	1	Marcela	Krupková			39	starostka obce	Vlastiboř	99	80	0	F
5102	563854	1	1	47	1	Luděk	Fiala			59	státní zaměstnanec v.v.	Zásada	99	47	0	M
5102	563862	1	1	903	1	Jaroslav	Martinec			25	vedoucí TPV	Zlatá Olešnice	99	80	0	M
5102	563871	1	1	903	1	Václav	Horáček	Mgr.		50	starosta	Jirkov	99	80	0	M
5102	530425	1	2	7	1	Stanislav	Bělík			48	zedník	Dalešice	7	7	0	M
5102	546577	1	2	904	1	Radek	Bursa			38	živnostník	Pulečný	99	80	0	M
5102	546585	1	2	53	1	Štěpánka	Dyntrová			53	nezaměstnaná	Jiřetín pod Bukovou	53	53	0	F
5102	563510	1	2	119	1	Ladislav	Čičmanec			50	podnikatel	Jablonec nad Nisou	99	119	0	M
5102	563528	1	2	904	1	Miroslav	Zmrzlý			41	jednatel společnosti	Mariánská Hora	99	80	0	M
5102	563536	1	2	902	1	Vladimír	Černý			52	soukromý podnikatel	Bedřichov	99	80	0	M
5102	563552	1	2	47	1	Zdeněk	Koldovský			58	dělník	Desná III	99	47	0	M
5102	563561	1	2	903	1	Josef	Dostál			42	podnikatel	Držkov	99	80	0	M
5102	563579	1	2	803	1	David	Brabec			36	řidič	Frýdštejn	99	80	0	M
5102	563595	1	2	902	1	Jana	Tomešová	Mgr.		43	ředitelka základní školy	Janov nad Nisou	99	80	0	F
5102	563609	1	2	801	1	Lukáš	Veselý			30	pekař	Odolenovice	99	80	0	M
5102	563617	1	2	901	1	Eliška	Jeřábková			40	státní zaměstnanec	Jílové u Držkova	99	80	0	F
5102	563633	1	2	901	1	Jan	Miksa			52	starosta Obce Josefův Důl	Josefův Důl	99	80	0	M
5102	563641	1	2	152	1	Eva	Fabryová			64	důchodkyně	Koberovy	127	152	0	F
