OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596213	1	1	801	1	Jiří	Kejda			51	hasič	Nová Ves	99	80	A	M
6105	596213	1	2	804	1	Jitka	Chocholáčová			69	důchodce	Nová Ves	99	80	A	F
6105	596213	1	3	808	1	Marie	Horká			47	prodavačka	Nová Ves	99	80	A	F
6105	596213	1	4	809	1	Robert	Hladík			62	automechanik	Nová Ves	99	80	A	M
6105	596213	1	5	802	1	Miroslav	Horký			50	bagrista	Nová Ves	99	80	A	M
6105	596213	1	6	805	1	Miroslav	Havlát			27	operátor CNC strojů	Nová Ves	99	80	A	M
6105	596213	1	7	803	1	Milan	Hladík			37	hasič	Nová Ves	99	80	A	M
6105	596213	1	8	807	1	Tomáš	Vojtěch			26	soukromý zemědělec	Nová Ves	99	80	A	M
6105	596213	1	9	812	1	Tomáš	Bojanovský	Ing.		31	projektant	Nová Ves	99	80	A	M
6105	596213	1	10	811	1	Josef	Loup			47	řidič	Nová Ves	99	80	A	M
6105	596213	1	11	806	1	Pavla	Tvarůžková			35	rodičovská dovolená	Nová Ves	99	80	A	F
6105	596213	1	12	810	1	Martin	Maláč			31	tiskový mluvčí	Nová Ves	99	80	A	M
