OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576883	1	1	47	1	Jaroslav	Divíšek	M			27	dělník	Vamberk	47	47	0
5204	576883	1	1	47	2	Stanislav	Vimer	M			47	dělník	Vamberk	99	47	0
5204	576883	1	1	47	3	Milan	Jindáček	M			61	důchodce	Vamberk	99	47	0
5204	576883	1	1	47	4	Josef	Šejna	M			69	důchodce	Vamberk	47	47	0
5204	576883	1	1	47	5	Marie	Holoubková	F			60	účetní	Vamberk	99	47	0
5204	576883	1	1	47	6	Vladimír	Čermák	M			59	dělník	Vamberk	99	47	0
5204	576883	1	1	47	7	Vladimír	Lunka	M			52	dělník	Vamberk	99	47	0
5204	576883	1	1	47	8	Jan	Míka	M			67	důchodce	Vamberk	47	47	0
5204	576883	1	1	47	9	Jiří	Vídeňský	M			67	důchodce	Vamberk	47	47	0
5204	576883	1	1	47	10	Ladislav	Hloušek	M			67	důchodce	Vamberk	99	47	0
5204	576883	1	1	47	11	Jiří	Červinka	M			62	důchodce	Vamberk	99	47	0
5204	576883	1	1	47	12	Karel	Šír	M			64	důchodce	Vamberk	47	47	0
5204	576883	1	1	47	13	Stanislav	Barvínek	M			62	důchodce	Vamberk	47	47	0
5204	576883	1	1	47	14	Jiří	Čermák	M			57	zaměstnanec	Merklovice	99	47	0
5204	576883	1	1	47	15	Josef	Sedláček	M			66	důchodce	Peklo	47	47	0
5204	576883	1	2	1	1	Miroslav	Berger	M			45	výpravčí	Vamberk	1	1	0
5204	576883	1	2	1	2	Petr	Štěpán	M			37	inv. důchodce	Peklo	1	1	0
5204	576883	1	2	1	3	Jaromír	Horák	M			44	dělník	Vamberk	99	1	0
5204	576883	1	2	1	4	Zdeněk	Kheil	M			36	instalatér	Peklo	1	1	0
5204	576883	1	2	1	5	Roman	Hanyk	M			24	operátor logistiky	Vamberk	99	1	0
5204	576883	1	2	1	6	Vlasta	Štěpánová	F			38	dělnice	Peklo	1	1	0
5204	576883	1	2	1	7	Martina	Žampachová	F			33	zdravotní sestra	Vamberk	99	1	0
5204	576883	1	2	1	8	Zdeněk	Katzer	M			64	důchodce	Vamberk	99	1	0
5204	576883	1	2	1	9	František	Hanyk	M			59	živnostník	Vamberk	99	1	0
5204	576883	1	2	1	10	Jozefa	Šuteriková	F			54	kuchařka	Vamberk	99	1	0
5204	576883	1	2	1	11	Bohdana	Archlebová	F			33	účetní	Vamberk	99	1	0
5204	576883	1	2	1	12	Zdeněk	Kovaříček	M			19	student	Vamberk	99	1	0
5204	576883	1	2	1	13	Marcela	Semrádová	F			35	účetní	Vamberk	99	1	0
5204	576883	1	2	1	14	Milena	Kopalová	F			58	zdravotní sestra	Vamberk	99	1	0
5204	576883	1	2	1	15	Rudolf	Račák	M			61	důchodce	Vamberk	1	1	0
5204	576883	1	3	7	1	Květoslava	Krpačová	F			61	místostarostka	Vamberk	99	7	0
5204	576883	1	3	7	2	Jiří	Klekar	M			65	důchodce	Vamberk	99	7	0
5204	576883	1	3	7	3	Zdeněk	Fabiánek	M	Ing.		55	obchodník	Vamberk	7	7	0
5204	576883	1	3	7	4	Jiří	Doležal	M			66	důchodce	Vamberk	7	7	0
5204	576883	1	3	7	5	Vladimír	Honzík	M			58	dělník	Vamberk	99	7	0
5204	576883	1	3	7	6	Eva	Fabiánková	F			49	úřednice	Vamberk	99	7	0
5204	576883	1	3	7	7	Vladimír	Klár	M			60	správa sport. zařízení	Vamberk	99	7	0
